generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.77	0	3	0.440	0.0	1.0
1	2.16	0.81	0	4	0.270	0.0	0.5
2	2.48	0.88	0	4	0.250	0.0	0.5
3	2.32	0.93	1	4	0.180	0.0	1.0
4	2.38	0.89	0	4	0.160	0.0	1.0
5	2.46	1.02	0	4	0.170	0.0	1.0
6	2.64	0.97	1	4	0.160	0.0	0.5
7	2.80	1.10	0	4	0.190	0.0	0.5
8	2.68	1.24	0	4	0.110	0.0	1.0
9	3.06	0.93	1	4	0.190	0.0	1.5
10	3.10	0.94	1	4	0.220	0.0	1.5
11	3.26	0.82	1	4	0.190	0.0	0.5
12	3.16	0.95	1	4	0.160	0.0	0.5
13	3.12	0.99	1	4	0.130	0.0	0.5
14	3.14	0.98	1	4	0.150	0.0	0.5
15	3.20	0.94	0	4	0.170	0.0	1.5
16	2.94	0.99	1	4	0.170	0.0	1.0
17	3.10	0.90	1	4	0.130	0.0	0.5
18	3.20	0.92	1	4	0.160	0.0	0.5
19	3.40	0.80	1	4	0.100	0.0	0.5
20	3.32	0.86	1	4	0.090	0.0	0.5
21	2.94	1.12	0	4	0.140	0.0	1.5
22	3.22	0.90	1	4	0.080	0.0	0.5
23	3.18	0.99	1	4	0.140	0.0	0.5
24	3.22	0.88	1	4	0.130	0.0	1.0
25	3.44	0.83	1	4	0.130	0.0	1.0
26	3.20	0.98	1	4	0.120	0.0	0.5
27	3.30	0.88	1	4	0.160	0.0	1.5
28	3.20	0.94	1	4	0.140	0.0	0.5
29	3.32	0.84	1	4	0.120	0.0	0.5
30	3.20	0.92	1	4	0.120	0.0	1.5
31	2.98	1.03	0	4	0.160	0.0	1.0
32	2.94	1.01	1	4	0.120	0.0	1.5
33	3.16	0.97	1	4	0.120	0.0	0.5
34	2.90	1.06	1	4	0.160	0.0	1.5
35	2.96	1.06	0	4	0.090	0.0	0.5
36	3.00	1.06	0	4	0.120	0.0	1.0
37	3.06	0.90	1	4	0.210	0.0	1.5
38	3.44	0.85	1	4	0.100	0.0	1.0
39	2.98	1.14	0	4	0.180	0.0	0.5
40	3.16	1.05	0	4	0.150	0.0	1.0
41	3.48	0.61	2	4	0.130	0.0	0.5
42	3.00	1.06	0	4	0.140	0.0	0.5
43	3.26	0.89	1	4	0.110	0.0	1.0
44	3.14	0.98	1	4	0.150	0.0	0.5
45	3.30	0.85	1	4	0.160	0.0	0.5
46	3.10	0.85	1	4	0.230	0.0	1.5
47	3.14	0.85	1	4	0.140	0.0	0.5
48	3.02	0.91	1	4	0.190	0.0	1.5
49	3.16	0.88	1	4	0.150	0.0	1.0
50	3.14	0.82	1	4	0.130	0.0	1.0
