generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	0	3	0.420	0.0	1.0
1	2.44	0.64	1	3	0.360	0.0	1.5
2	2.40	0.75	1	4	0.180	0.0	1.0
3	2.26	0.91	0	4	0.230	0.0	0.5
4	2.52	0.85	0	4	0.190	0.0	1.0
5	2.54	1.00	0	4	0.260	0.0	1.5
6	2.56	1.17	0	4	0.210	0.0	1.5
7	2.92	1.00	0	4	0.210	0.0	1.0
8	2.88	1.07	1	4	0.240	0.0	1.0
9	2.94	1.16	0	4	0.180	0.0	0.5
10	3.18	0.97	1	4	0.200	0.0	0.5
11	3.00	1.02	1	4	0.130	0.0	0.5
12	2.86	1.04	1	4	0.070	0.0	0.5
13	3.00	0.92	1	4	0.140	0.0	1.0
14	2.86	0.96	1	4	0.200	0.0	0.5
15	3.08	0.93	1	4	0.090	0.0	1.0
16	2.76	1.19	0	4	0.140	0.0	0.5
17	2.86	1.18	0	4	0.100	0.0	0.5
18	3.00	1.08	0	4	0.120	0.0	0.5
19	2.98	1.05	0	4	0.230	0.0	1.0
20	2.90	1.00	1	4	0.140	0.0	0.5
21	3.08	1.00	0	4	0.150	0.0	1.0
22	2.80	1.11	0	4	0.180	0.0	1.0
23	3.06	0.86	1	4	0.200	0.0	1.0
24	2.90	1.04	1	4	0.110	0.0	0.5
25	3.04	0.87	1	4	0.110	0.0	0.5
26	2.94	1.07	0	4	0.120	0.0	1.0
27	3.04	0.96	1	4	0.140	0.0	0.5
28	2.96	0.96	0	4	0.190	0.0	1.0
29	3.00	1.06	0	4	0.190	0.0	1.0
30	2.88	1.09	0	4	0.220	0.0	1.0
31	3.06	0.93	0	4	0.160	0.0	1.0
32	3.06	0.97	1	4	0.120	0.0	0.5
33	3.10	0.81	2	4	0.180	0.0	1.0
34	3.14	0.98	1	4	0.140	0.0	0.5
35	3.26	0.82	1	4	0.160	0.0	1.0
36	3.32	0.90	1	4	0.120	0.0	1.0
37	3.20	0.89	1	4	0.130	0.0	0.5
38	2.86	1.20	0	4	0.160	0.0	1.0
39	3.10	0.88	1	4	0.160	0.0	1.0
40	3.10	0.94	0	4	0.090	0.0	0.5
41	2.92	1.07	0	4	0.190	0.0	0.5
42	2.90	1.04	1	4	0.170	0.0	1.0
43	2.84	1.19	0	4	0.090	0.0	0.5
44	3.18	0.95	0	4	0.160	0.0	1.0
45	3.16	1.10	0	4	0.110	0.0	1.0
46	3.24	0.86	1	4	0.120	0.0	1.5
47	2.96	1.02	1	4	0.150	0.0	0.5
48	2.80	1.04	0	4	0.200	0.0	1.0
49	2.88	1.16	0	4	0.040	0.0	0.5
50	3.08	1.06	0	4	0.180	0.0	1.0
