generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.96	0	4	0.420	0.0	1.0
1	2.36	1.02	0	4	0.290	0.0	0.5
2	2.60	1.04	0	4	0.330	0.0	1.5
3	2.74	1.43	0	4	0.310	0.0	0.5
4	2.72	1.33	0	4	0.240	0.0	0.5
5	2.82	1.26	0	4	0.180	0.0	0.5
6	2.88	1.24	0	4	0.180	0.0	0.5
7	3.00	1.26	0	4	0.140	0.0	0.5
8	3.02	1.14	0	4	0.200	0.0	0.5
9	2.92	1.16	0	4	0.100	0.0	0.5
10	3.30	0.81	1	4	0.070	0.0	0.5
11	3.06	1.17	0	4	0.130	0.0	1.0
12	3.26	0.82	2	4	0.110	0.0	1.0
13	3.14	1.02	1	4	0.140	0.0	1.0
14	2.94	1.10	0	4	0.130	0.0	0.5
15	3.28	0.85	1	4	0.110	0.0	0.5
16	3.02	0.99	1	4	0.140	0.0	1.0
17	3.28	1.00	0	4	0.080	0.0	0.5
18	3.16	1.05	1	4	0.110	0.0	0.5
19	3.10	1.17	0	4	0.190	0.0	1.0
20	3.06	1.05	0	4	0.180	0.0	1.5
21	2.92	1.23	0	4	0.110	0.0	0.5
22	2.98	0.97	0	4	0.180	0.0	1.0
23	3.08	0.93	1	4	0.160	0.0	1.0
24	2.98	1.07	0	4	0.130	0.0	1.0
25	3.00	1.04	0	4	0.090	0.0	0.5
26	3.16	1.07	0	4	0.110	0.0	0.5
27	3.10	1.04	0	4	0.110	0.0	1.0
28	3.14	1.04	1	4	0.150	0.0	0.5
29	3.56	0.94	0	4	0.140	0.0	0.5
30	3.08	0.93	1	4	0.170	0.0	1.0
31	3.06	1.05	0	4	0.230	0.0	1.0
32	2.82	1.24	0	4	0.180	0.0	1.0
33	2.86	1.02	0	4	0.150	0.0	0.5
34	3.06	0.97	1	4	0.110	0.0	0.5
35	3.30	0.90	1	4	0.170	0.0	1.0
36	3.30	0.90	1	4	0.170	0.0	1.0
37	3.16	1.12	0	4	0.090	0.0	0.5
38	3.20	0.94	1	4	0.090	0.0	0.5
39	2.88	1.18	0	4	0.130	0.0	0.5
40	3.18	0.99	0	4	0.150	0.0	1.5
41	3.08	0.93	1	4	0.120	0.0	1.5
42	3.14	1.06	0	4	0.080	0.0	0.5
43	2.78	1.22	0	4	0.160	0.0	0.5
44	2.64	1.23	0	4	0.220	0.0	1.0
45	3.28	0.75	2	4	0.040	0.0	0.5
46	3.06	1.21	0	4	0.090	0.0	0.5
47	3.16	0.99	0	4	0.140	0.0	1.0
48	3.22	0.97	0	4	0.110	0.0	1.0
49	3.28	1.00	0	4	0.140	0.0	1.0
50	3.36	1.03	0	4	0.100	0.0	1.0
