generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.30	0	4	0.370	0.0	0.5
1	2.64	1.42	0	4	0.280	0.0	1.0
2	2.86	1.31	0	4	0.270	0.0	1.0
3	3.16	1.24	0	4	0.300	0.0	1.5
4	2.94	1.30	0	4	0.230	0.0	0.5
5	2.38	1.59	0	4	0.210	0.0	0.5
6	2.68	1.45	0	4	0.180	0.0	1.5
7	2.90	1.25	0	4	0.150	0.0	0.5
8	2.96	1.39	0	4	0.130	0.0	1.0
9	2.84	1.36	0	4	0.180	0.0	0.5
10	2.50	1.47	0	4	0.150	0.0	1.0
11	2.74	1.44	0	4	0.170	0.0	1.0
12	2.42	1.58	0	4	0.110	0.0	0.5
13	2.72	1.41	0	4	0.150	0.0	1.0
14	2.66	1.56	0	4	0.110	0.0	0.5
15	2.50	1.47	0	4	0.210	0.0	0.5
16	2.90	1.22	0	4	0.180	0.0	0.5
17	2.94	1.43	0	4	0.200	0.0	0.5
18	2.80	1.33	0	4	0.160	0.0	1.0
19	3.02	1.24	0	4	0.120	0.0	0.5
20	2.44	1.37	0	4	0.180	0.0	1.0
21	2.76	1.44	0	4	0.170	0.0	0.5
22	2.56	1.50	0	4	0.160	0.0	1.0
23	2.84	1.30	0	4	0.210	0.0	1.0
24	2.90	1.36	0	4	0.170	0.0	0.5
25	2.68	1.54	0	4	0.160	0.0	1.0
26	2.76	1.53	0	4	0.150	0.0	0.5
27	2.92	1.43	0	4	0.190	0.0	1.0
28	2.82	1.45	0	4	0.160	0.0	0.5
29	2.70	1.49	0	4	0.180	0.0	0.5
30	2.74	1.49	0	4	0.190	0.0	0.5
31	2.64	1.48	0	4	0.230	0.0	1.0
32	2.72	1.50	0	4	0.180	0.0	0.5
33	2.76	1.32	0	4	0.160	0.0	0.5
34	2.84	1.38	0	4	0.180	0.0	0.5
35	2.96	1.30	0	4	0.120	0.0	0.5
36	2.64	1.44	0	4	0.190	0.0	1.0
37	2.62	1.50	0	4	0.180	0.0	1.0
38	3.08	1.21	0	4	0.180	0.0	1.5
39	2.76	1.46	0	4	0.210	0.0	1.0
40	2.62	1.60	0	4	0.240	0.0	1.0
41	2.70	1.50	0	4	0.180	0.0	1.0
42	3.16	1.33	0	4	0.220	0.0	1.5
43	2.98	1.30	0	4	0.150	0.0	0.5
44	2.54	1.45	0	4	0.150	0.0	1.0
45	2.78	1.36	0	4	0.130	0.0	0.5
46	2.82	1.34	0	4	0.180	0.0	1.0
47	2.56	1.63	0	4	0.200	0.0	0.5
48	2.68	1.54	0	4	0.170	0.0	0.5
49	3.02	1.14	0	4	0.240	0.0	1.5
50	2.66	1.45	0	4	0.090	0.0	0.5
