generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.01	0	4	0.360	0.0	0.5
1	2.46	0.90	1	4	0.240	0.0	1.5
2	2.52	1.14	0	4	0.210	0.0	1.0
3	2.82	1.01	1	4	0.310	0.0	1.0
4	3.00	1.06	1	4	0.270	0.0	0.5
5	2.80	1.13	1	4	0.330	0.0	0.5
6	2.94	1.16	0	4	0.310	0.0	0.5
7	2.86	1.17	0	4	0.360	0.0	1.0
8	3.06	0.97	1	4	0.250	0.0	0.5
9	3.06	1.05	0	4	0.130	0.0	0.5
10	3.14	1.06	1	4	0.160	0.0	0.5
11	3.02	1.01	1	4	0.140	0.0	0.5
12	3.08	1.00	1	4	0.170	0.0	0.5
13	2.96	1.04	1	4	0.110	0.0	0.5
14	2.90	1.19	0	4	0.150	0.0	0.5
15	2.88	1.16	0	4	0.080	0.0	0.5
16	3.14	1.06	0	4	0.090	0.0	0.5
17	3.04	1.11	1	4	0.130	0.0	0.5
18	2.98	1.16	0	4	0.150	0.0	0.5
19	2.98	1.10	0	4	0.180	0.0	1.0
20	3.18	1.19	0	4	0.150	0.0	0.5
21	3.22	0.99	0	4	0.090	0.0	0.5
22	2.88	0.99	1	4	0.070	0.0	0.5
23	2.94	1.12	0	4	0.150	0.0	0.5
24	2.94	1.07	0	4	0.180	0.0	0.5
25	3.04	1.00	0	4	0.120	0.0	0.5
26	3.08	0.91	1	4	0.150	0.0	1.0
27	2.72	1.08	1	4	0.160	0.0	1.0
28	3.08	1.09	0	4	0.130	0.0	1.0
29	2.94	1.16	0	4	0.130	0.0	0.5
30	3.10	0.90	1	4	0.110	0.0	0.5
31	3.00	1.13	0	4	0.080	0.0	1.0
32	2.98	1.03	0	4	0.070	0.0	0.5
33	2.88	1.21	0	4	0.110	0.0	0.5
34	3.10	1.02	1	4	0.120	0.0	0.5
35	3.10	1.06	1	4	0.110	0.0	0.5
36	3.02	0.99	1	4	0.160	0.0	1.0
37	3.02	1.12	0	4	0.150	0.0	1.0
38	2.98	1.05	0	4	0.200	0.0	1.0
39	3.16	1.08	0	4	0.180	0.0	1.0
40	3.44	0.83	1	4	0.080	0.0	1.0
41	3.36	0.79	2	4	0.080	0.0	0.5
42	3.28	1.00	1	4	0.080	0.0	0.5
43	2.98	1.17	0	4	0.130	0.0	0.5
44	3.12	0.99	1	4	0.130	0.0	0.5
45	3.36	0.82	1	4	0.140	0.0	0.5
46	3.06	1.16	0	4	0.110	0.0	0.5
47	3.06	1.10	0	4	0.150	0.0	1.0
48	3.02	1.17	0	4	0.130	0.0	1.0
49	3.06	1.07	1	4	0.140	0.0	0.5
50	3.26	1.02	0	4	0.080	0.0	0.5
