generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.30	0	4	0.410	0.0	1.0
1	2.80	1.02	0	4	0.300	0.0	0.5
2	3.02	1.05	0	4	0.160	0.0	0.5
3	3.30	1.12	0	4	0.140	0.0	0.5
4	3.24	1.24	0	4	0.130	0.0	1.0
5	3.26	1.15	0	4	0.150	0.0	1.0
6	3.16	1.12	0	4	0.160	0.0	1.0
7	3.30	1.00	0	4	0.130	0.0	1.0
8	3.42	0.85	0	4	0.170	0.0	1.0
9	3.24	1.05	1	4	0.180	0.0	1.5
10	3.14	1.06	0	4	0.150	0.0	1.5
11	3.58	0.85	1	4	0.110	0.0	1.0
12	3.32	1.01	1	4	0.130	0.0	0.5
13	3.44	1.00	1	4	0.160	0.0	1.5
14	3.42	0.98	1	4	0.120	0.0	0.5
15	3.50	0.92	1	4	0.130	0.0	1.0
16	3.32	1.07	0	4	0.120	0.0	1.0
17	3.18	1.14	0	4	0.200	0.0	1.5
18	3.08	1.09	0	4	0.130	0.0	1.0
19	3.06	1.22	0	4	0.130	0.0	1.0
20	3.30	0.94	0	4	0.160	0.0	1.0
21	2.94	1.33	0	4	0.180	0.0	1.0
22	3.20	1.18	0	4	0.140	0.0	1.0
23	3.46	0.85	1	4	0.140	0.0	1.5
24	3.24	1.09	0	4	0.140	0.0	1.0
25	3.42	1.10	0	4	0.100	0.0	1.0
26	3.10	1.27	0	4	0.140	0.0	1.0
27	3.36	1.03	1	4	0.090	0.0	1.0
28	3.40	0.89	1	4	0.160	0.0	1.0
29	3.18	1.16	0	4	0.130	0.0	1.0
30	3.30	0.96	0	4	0.180	0.0	1.0
31	3.08	1.29	0	4	0.160	0.0	0.5
32	3.32	1.05	0	4	0.160	0.0	1.0
33	3.36	0.93	1	4	0.150	0.0	1.0
34	3.18	1.05	1	4	0.130	0.0	1.0
35	3.36	0.95	0	4	0.130	0.0	1.5
36	3.26	1.11	0	4	0.140	0.0	1.5
37	3.50	0.98	0	4	0.090	0.0	1.0
38	3.00	1.10	1	4	0.110	0.0	0.5
39	2.88	1.32	0	4	0.130	0.0	1.0
40	3.08	1.20	0	4	0.150	0.0	1.5
41	3.22	1.22	0	4	0.160	0.0	1.0
42	3.28	1.15	0	4	0.100	0.0	0.5
43	3.32	1.10	0	4	0.130	0.0	0.5
44	3.38	1.02	0	4	0.110	0.0	1.0
45	3.58	0.72	1	4	0.150	0.0	1.0
46	3.48	0.73	1	4	0.200	0.0	1.0
47	3.46	0.98	1	4	0.160	0.0	1.5
48	3.60	0.77	0	4	0.170	0.0	1.0
49	3.22	1.06	1	4	0.130	0.0	1.0
50	3.38	1.06	0	4	0.130	0.0	1.0
