generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.340	0.0	0.5
1	2.48	0.88	1	4	0.300	0.0	1.0
2	2.56	1.08	0	4	0.330	0.0	1.5
3	2.96	1.15	0	4	0.380	0.0	0.5
4	3.14	1.20	0	4	0.460	0.0	0.5
5	3.12	1.01	0	4	0.410	0.0	0.5
6	2.98	1.12	0	4	0.430	0.0	0.5
7	3.00	1.18	0	4	0.430	0.0	0.5
8	3.06	1.10	0	4	0.420	0.0	0.5
9	2.94	1.24	0	4	0.400	0.0	0.5
10	2.98	1.19	0	4	0.360	0.0	0.5
11	2.88	1.35	0	4	0.390	0.0	0.5
12	2.80	1.22	0	4	0.350	0.0	0.5
13	2.60	1.31	0	4	0.270	0.0	0.5
14	2.94	1.22	0	4	0.260	0.0	1.5
15	2.50	1.27	0	4	0.170	0.0	0.5
16	2.82	1.07	0	4	0.110	0.0	0.5
17	2.80	1.17	0	4	0.150	0.0	0.5
18	2.76	1.32	0	4	0.180	0.0	0.5
19	2.90	1.02	0	4	0.120	0.0	0.5
20	2.70	1.22	0	4	0.190	0.0	0.5
21	3.00	1.06	0	4	0.170	0.0	0.5
22	2.84	1.08	0	4	0.100	0.0	1.0
23	2.84	1.07	0	4	0.230	0.0	1.5
24	2.84	1.08	0	4	0.190	0.0	0.5
25	3.10	1.00	0	4	0.110	0.0	0.5
26	2.68	1.32	0	4	0.150	0.0	0.5
27	2.64	1.07	0	4	0.150	0.0	0.5
28	2.98	0.93	1	4	0.040	0.0	1.0
29	3.00	1.08	0	4	0.180	0.0	1.0
30	2.98	1.01	0	4	0.180	0.0	1.5
31	3.08	0.93	1	4	0.110	0.0	0.5
32	3.00	1.10	0	4	0.130	0.0	1.0
33	2.84	1.22	0	4	0.140	0.0	1.0
34	2.84	1.24	0	4	0.170	0.0	1.0
35	3.18	1.01	0	4	0.130	0.0	0.5
36	3.02	0.99	1	4	0.150	0.0	1.0
37	2.78	1.19	0	4	0.170	0.0	0.5
38	2.64	1.47	0	4	0.160	0.0	0.5
39	3.04	1.22	0	4	0.190	0.0	0.5
40	2.90	1.22	0	4	0.210	0.0	1.0
41	2.76	1.09	0	4	0.140	0.0	0.5
42	2.94	1.07	0	4	0.150	0.0	1.0
43	2.78	1.15	0	4	0.120	0.0	0.5
44	3.04	1.11	0	4	0.190	0.0	1.0
45	2.94	1.08	0	4	0.230	0.0	1.0
46	2.84	1.21	0	4	0.150	0.0	0.5
47	2.78	1.33	0	4	0.170	0.0	0.5
48	2.98	1.16	0	4	0.170	0.0	1.0
49	2.92	1.20	0	4	0.120	0.0	0.5
50	2.68	1.22	0	4	0.220	0.0	1.5
