generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.85	0	4	0.400	0.0	1.5
1	2.28	0.85	0	4	0.290	0.0	1.0
2	2.70	0.81	0	4	0.190	0.0	1.5
3	2.92	0.87	1	4	0.210	0.0	1.5
4	3.18	0.74	2	4	0.240	0.0	1.5
5	3.32	0.86	1	4	0.070	0.0	0.5
6	3.00	1.20	0	4	0.170	0.0	0.5
7	3.18	0.95	0	4	0.230	0.0	1.0
8	3.32	0.88	0	4	0.210	0.0	1.5
9	3.32	0.93	0	4	0.160	0.0	1.0
10	3.36	1.03	0	4	0.130	0.0	1.0
11	3.36	0.89	1	4	0.150	0.0	1.0
12	3.32	0.81	1	4	0.150	0.0	1.5
13	3.54	0.70	2	4	0.150	0.0	0.5
14	3.20	0.96	1	4	0.100	0.0	1.0
15	3.38	0.82	1	4	0.160	0.0	1.5
16	3.32	0.88	0	4	0.110	0.0	0.5
17	3.26	0.77	2	4	0.080	0.0	1.0
18	3.22	0.97	0	4	0.110	0.0	1.0
19	3.40	0.80	2	4	0.130	0.0	1.5
20	3.22	0.88	1	4	0.150	0.0	1.5
21	3.38	0.91	0	4	0.090	0.0	1.0
22	3.16	1.05	0	4	0.060	0.0	0.5
23	3.10	0.98	0	4	0.140	0.0	1.0
24	3.22	0.97	0	4	0.070	0.0	0.5
25	3.52	0.67	1	4	0.100	0.0	1.0
26	3.56	0.73	1	4	0.100	0.0	1.0
27	3.20	0.94	1	4	0.100	0.0	0.5
28	3.06	1.10	0	4	0.130	0.0	0.5
29	3.48	0.73	2	4	0.130	0.0	0.5
30	3.34	1.01	0	4	0.100	0.0	0.5
31	3.24	0.93	1	4	0.140	0.0	0.5
32	3.24	0.95	0	4	0.140	0.0	1.0
33	3.46	0.83	1	4	0.050	0.0	0.5
34	3.42	0.87	1	4	0.110	0.0	0.5
35	3.24	0.93	0	4	0.140	0.0	0.5
36	3.38	0.75	2	4	0.100	0.0	1.0
37	3.50	0.75	1	4	0.120	0.0	0.5
38	3.30	0.85	1	4	0.130	0.0	0.5
39	3.40	0.85	1	4	0.130	0.0	1.5
40	3.52	0.81	0	4	0.090	0.0	1.0
41	3.38	0.82	1	4	0.200	0.0	1.5
42	3.20	1.02	0	4	0.120	0.0	0.5
43	3.12	1.12	0	4	0.130	0.0	0.5
44	3.40	0.77	2	4	0.150	0.0	1.0
45	3.28	0.96	0	4	0.150	0.0	1.0
46	3.08	0.91	1	4	0.130	0.0	1.0
47	3.32	0.84	1	4	0.140	0.0	1.0
48	3.58	0.78	1	4	0.120	0.0	1.0
49	3.36	0.89	1	4	0.080	0.0	1.0
50	3.12	0.97	1	4	0.110	0.0	0.5
