generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.86	1	4	0.390	0.0	1.0
1	2.12	0.97	0	4	0.260	0.0	1.0
2	2.30	0.92	0	4	0.220	0.0	0.5
3	2.46	1.14	0	4	0.300	0.0	0.5
4	2.50	1.00	0	4	0.310	0.0	1.0
5	2.74	1.09	0	4	0.310	0.0	0.5
6	2.52	1.24	0	4	0.260	0.0	0.5
7	2.78	1.20	0	4	0.310	0.0	0.5
8	2.80	1.23	0	4	0.220	0.0	0.5
9	2.54	1.36	0	4	0.150	0.0	0.5
10	2.78	1.14	1	4	0.210	0.0	0.5
11	2.60	1.18	0	4	0.140	0.0	1.0
12	2.80	1.10	0	4	0.200	0.0	0.5
13	2.70	1.25	0	4	0.130	0.0	0.5
14	2.64	1.38	0	4	0.170	0.0	1.0
15	2.84	1.21	0	4	0.120	0.0	1.0
16	2.74	1.21	0	4	0.140	0.0	1.0
17	2.62	1.21	0	4	0.180	0.0	1.0
18	2.74	1.15	1	4	0.150	0.0	0.5
19	2.96	1.11	0	4	0.120	0.0	0.5
20	2.70	1.15	0	4	0.160	0.0	1.0
21	2.84	1.16	0	4	0.170	0.0	1.5
22	2.84	1.05	0	4	0.200	0.0	1.5
23	2.88	1.23	0	4	0.200	0.0	1.0
24	2.88	1.16	0	4	0.130	0.0	1.0
25	2.98	0.95	1	4	0.180	0.0	1.0
26	3.00	0.92	1	4	0.180	0.0	0.5
27	2.62	1.25	0	4	0.140	0.0	0.5
28	2.74	1.05	1	4	0.160	0.0	1.0
29	2.80	1.23	1	4	0.150	0.0	1.0
30	2.72	1.15	0	4	0.130	0.0	1.0
31	2.82	1.05	1	4	0.070	0.0	0.5
32	3.06	1.05	1	4	0.120	0.0	1.0
33	3.00	1.17	0	4	0.090	0.0	0.5
34	3.10	0.92	1	4	0.200	0.0	1.5
35	2.96	1.06	1	4	0.120	0.0	0.5
36	2.98	1.09	0	4	0.210	0.0	0.5
37	2.82	1.13	1	4	0.180	0.0	1.0
38	2.76	1.27	0	4	0.130	0.0	0.5
39	2.74	1.28	0	4	0.180	0.0	1.0
40	2.78	1.29	0	4	0.200	0.0	0.5
41	3.12	1.14	0	4	0.150	0.0	0.5
42	2.72	1.25	0	4	0.200	0.0	1.0
43	3.16	0.90	1	4	0.150	0.0	1.0
44	3.04	1.15	0	4	0.140	0.0	0.5
45	2.56	1.27	0	4	0.190	0.0	1.0
46	2.90	1.04	1	4	0.180	0.0	0.5
47	2.66	1.26	0	4	0.160	0.0	1.0
48	2.72	1.25	0	4	0.090	0.0	0.5
49	2.72	1.20	0	4	0.160	0.0	1.0
50	3.02	1.09	1	4	0.150	0.0	0.5
