generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.76	0	3	0.420	0.0	1.0
1	2.26	0.82	0	4	0.330	0.0	1.5
2	2.66	0.68	1	4	0.270	0.0	1.0
3	2.80	0.72	1	4	0.170	0.0	0.5
4	3.06	0.79	1	4	0.120	0.0	1.0
5	3.18	0.82	1	4	0.150	0.0	1.0
6	3.26	0.84	1	4	0.100	0.0	1.5
7	3.02	1.01	1	4	0.130	0.0	1.0
8	3.22	0.76	2	4	0.090	0.0	1.0
9	3.18	0.89	1	4	0.130	0.0	1.0
10	3.10	0.94	1	4	0.120	0.0	0.5
11	2.98	1.01	1	4	0.120	0.0	0.5
12	3.24	0.86	1	4	0.090	0.0	0.5
13	3.28	0.87	1	4	0.160	0.0	1.0
14	3.06	1.01	1	4	0.140	0.0	1.5
15	3.06	0.86	1	4	0.200	0.0	1.5
16	3.14	0.92	1	4	0.140	0.0	1.0
17	2.94	1.03	0	4	0.160	0.0	1.0
18	2.86	0.92	1	4	0.140	0.0	0.5
19	3.02	0.88	1	4	0.110	0.0	0.5
20	2.76	1.03	0	4	0.170	0.0	1.0
21	2.96	0.89	1	4	0.160	0.0	1.0
22	2.98	0.91	0	4	0.060	0.0	1.0
23	3.08	0.87	1	4	0.120	0.0	0.5
24	3.10	0.90	1	4	0.110	0.0	1.5
25	3.14	0.92	1	4	0.090	0.0	0.5
26	3.30	0.83	1	4	0.150	0.0	1.5
27	3.28	0.85	0	4	0.100	0.0	0.5
28	3.40	0.92	0	4	0.110	0.0	1.0
29	3.20	0.96	1	4	0.100	0.0	1.0
30	3.12	0.91	0	4	0.070	0.0	1.0
31	3.20	0.82	1	4	0.110	0.0	0.5
32	2.98	0.91	1	4	0.140	0.0	0.5
33	3.10	0.88	1	4	0.130	0.0	1.5
34	2.92	1.02	0	4	0.150	0.0	1.0
35	2.92	0.96	1	4	0.140	0.0	1.0
36	2.90	0.85	1	4	0.130	0.0	1.0
37	2.76	0.99	1	4	0.090	0.0	1.0
38	2.90	1.08	1	4	0.120	0.0	1.0
39	3.08	1.00	1	4	0.080	0.0	0.5
40	3.22	0.83	1	4	0.120	0.0	1.0
41	3.14	1.00	0	4	0.140	0.0	1.5
42	3.08	0.96	1	4	0.120	0.0	1.0
43	3.24	0.84	1	4	0.130	0.0	1.0
44	3.02	1.01	1	4	0.140	0.0	0.5
45	3.02	0.84	1	4	0.130	0.0	0.5
46	2.92	0.89	1	4	0.180	0.0	1.0
47	3.04	1.06	1	4	0.130	0.0	0.5
48	3.14	0.87	1	4	0.160	0.0	1.0
49	3.16	0.92	1	4	0.100	0.0	0.5
50	3.32	0.73	2	4	0.110	0.0	0.5
