generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.62	1	3	0.420	0.0	1.0
1	2.22	0.81	1	4	0.320	0.0	1.0
2	2.36	0.69	1	4	0.240	0.0	1.0
3	2.54	0.75	1	4	0.180	0.0	0.5
4	2.50	0.88	0	4	0.150	0.0	0.5
5	2.54	0.92	0	4	0.160	0.0	1.0
6	2.54	1.00	0	4	0.220	0.0	1.5
7	2.56	1.15	0	4	0.180	0.0	1.0
8	2.88	0.86	1	4	0.130	0.0	1.0
9	2.68	1.24	0	4	0.200	0.0	1.0
10	2.70	1.08	0	4	0.150	0.0	0.5
11	2.62	1.16	0	4	0.140	0.0	0.5
12	2.76	1.12	0	4	0.240	0.0	1.0
13	2.88	0.95	1	4	0.230	0.0	1.0
14	2.82	0.99	1	4	0.110	0.0	0.5
15	2.68	0.97	1	4	0.160	0.0	0.5
16	2.80	1.02	0	4	0.190	0.0	1.5
17	2.58	1.10	0	4	0.180	0.0	1.0
18	2.84	1.03	0	4	0.130	0.0	0.5
19	2.76	1.09	0	4	0.150	0.0	0.5
20	2.70	1.15	0	4	0.110	0.0	0.5
21	2.64	1.23	0	4	0.190	0.0	0.5
22	2.64	1.20	0	4	0.170	0.0	0.5
23	2.54	1.14	0	4	0.140	0.0	0.5
24	2.58	1.04	0	4	0.150	0.0	1.0
25	2.70	1.04	0	4	0.120	0.0	0.5
26	2.54	1.02	1	4	0.170	0.0	1.0
27	2.62	1.15	0	4	0.140	0.0	0.5
28	2.84	0.95	1	4	0.080	0.0	0.5
29	2.80	1.10	0	4	0.180	0.0	1.0
30	2.94	0.95	0	4	0.170	0.0	1.0
31	2.92	0.93	1	4	0.180	0.0	1.0
32	2.80	1.06	0	4	0.040	0.0	0.5
33	2.70	0.96	0	4	0.160	0.0	1.5
34	2.78	1.01	1	4	0.200	0.0	1.5
35	2.36	1.16	0	4	0.190	0.0	0.5
36	2.70	0.98	0	4	0.180	0.0	1.0
37	2.74	1.00	1	4	0.140	0.0	0.5
38	2.62	1.13	0	4	0.130	0.0	0.5
39	2.72	1.00	0	4	0.120	0.0	1.5
40	2.66	1.09	0	4	0.130	0.0	0.5
41	2.90	0.92	1	4	0.110	0.0	1.0
42	3.00	0.94	1	4	0.180	0.0	1.0
43	2.94	0.99	1	4	0.140	0.0	1.0
44	2.96	1.04	1	4	0.180	0.0	1.0
45	3.02	0.91	1	4	0.110	0.0	1.0
46	2.82	1.01	1	4	0.140	0.0	0.5
47	2.52	1.17	0	4	0.140	0.0	0.5
48	2.62	1.18	0	4	0.120	0.0	1.0
49	2.78	1.03	1	4	0.110	0.0	0.5
50	2.58	1.18	0	4	0.170	0.0	1.0
