generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.16	0	4	0.350	0.0	1.0
1	2.38	1.15	0	4	0.390	0.0	1.0
2	2.84	1.05	0	4	0.290	0.0	1.0
3	3.00	1.18	0	4	0.190	0.0	1.0
4	3.20	1.08	1	4	0.210	0.0	1.5
5	3.36	0.84	1	4	0.170	0.0	1.0
6	3.40	0.77	1	4	0.160	0.0	1.0
7	3.24	1.16	0	4	0.140	0.0	1.0
8	3.48	0.83	1	4	0.080	0.0	0.5
9	2.96	1.30	0	4	0.150	0.0	1.0
10	3.30	1.00	0	4	0.100	0.0	1.0
11	3.18	1.14	0	4	0.150	0.0	0.5
12	3.14	1.20	0	4	0.090	0.0	0.5
13	3.00	1.20	0	4	0.150	0.0	0.5
14	3.50	0.81	1	4	0.120	0.0	0.5
15	3.26	1.25	0	4	0.130	0.0	1.0
16	3.42	1.04	0	4	0.130	0.0	1.0
17	3.22	1.10	1	4	0.170	0.0	1.0
18	3.58	0.98	0	4	0.060	0.0	0.5
19	3.48	1.08	0	4	0.100	0.0	0.5
20	3.56	0.90	0	4	0.100	0.0	1.0
21	3.24	1.07	1	4	0.070	0.0	0.5
22	3.36	1.13	0	4	0.140	0.0	0.5
23	3.28	1.08	1	4	0.090	0.0	0.5
24	3.30	0.98	0	4	0.130	0.0	1.0
25	3.24	0.99	1	4	0.140	0.0	1.0
26	3.30	1.08	0	4	0.150	0.0	1.5
27	3.02	1.26	0	4	0.120	0.0	0.5
28	3.16	1.19	0	4	0.130	0.0	1.5
29	3.46	0.94	0	4	0.140	0.0	1.5
30	3.58	0.80	1	4	0.130	0.0	1.0
31	3.28	1.23	0	4	0.110	0.0	0.5
32	3.44	0.92	1	4	0.100	0.0	0.5
33	3.40	0.98	1	4	0.100	0.0	0.5
34	3.32	1.03	1	4	0.120	0.0	0.5
35	3.50	0.90	0	4	0.200	0.0	1.0
36	3.24	1.18	0	4	0.130	0.0	0.5
37	3.30	1.17	0	4	0.150	0.0	1.0
38	3.30	1.12	0	4	0.130	0.0	0.5
39	3.48	1.00	0	4	0.160	0.0	1.0
40	3.18	1.26	0	4	0.120	0.0	0.5
41	2.92	1.34	0	4	0.160	0.0	0.5
42	3.16	1.22	0	4	0.160	0.0	1.5
43	3.38	0.96	1	4	0.130	0.0	1.0
44	3.12	1.07	0	4	0.210	0.0	1.5
45	3.14	1.13	0	4	0.160	0.0	1.0
46	3.32	1.01	0	4	0.090	0.0	0.5
47	3.40	1.00	0	4	0.130	0.0	0.5
48	3.10	1.24	0	4	0.120	0.0	1.5
49	3.44	1.04	0	4	0.120	0.0	1.5
50	3.52	1.00	0	4	0.110	0.0	1.5
