generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.370	0.0	1.0
1	2.36	0.91	0	4	0.360	0.0	1.0
2	2.52	0.96	0	4	0.240	0.0	1.0
3	2.94	0.90	1	4	0.290	0.0	1.0
4	3.12	0.91	1	4	0.330	0.0	1.0
5	3.06	1.14	0	4	0.380	0.0	1.0
6	3.08	1.06	1	4	0.360	0.0	0.5
7	3.20	0.94	1	4	0.300	0.0	1.0
8	3.22	1.03	0	4	0.350	0.0	1.0
9	2.92	1.07	0	4	0.320	0.0	1.5
10	3.00	1.15	0	4	0.230	0.0	0.5
11	2.94	1.27	0	4	0.150	0.0	0.5
12	3.00	1.00	0	4	0.140	0.0	0.5
13	2.92	0.93	1	4	0.160	0.0	1.0
14	2.96	1.00	1	4	0.120	0.0	0.5
15	2.98	1.05	0	4	0.090	0.0	1.0
16	3.18	0.84	2	4	0.050	0.0	1.0
17	3.04	0.92	1	4	0.150	0.0	1.0
18	3.14	0.94	1	4	0.100	0.0	0.5
19	2.96	0.96	1	4	0.070	0.0	0.5
20	3.08	0.84	2	4	0.090	0.0	0.5
21	3.18	0.97	0	4	0.120	0.0	1.5
22	2.82	1.11	0	4	0.130	0.0	0.5
23	2.92	1.02	0	4	0.150	0.0	1.0
24	2.96	1.00	1	4	0.120	0.0	1.0
25	3.06	0.88	1	4	0.100	0.0	1.0
26	3.08	0.84	1	4	0.110	0.0	1.0
27	3.10	0.88	1	4	0.080	0.0	0.5
28	3.12	0.79	1	4	0.070	0.0	0.5
29	3.06	0.95	1	4	0.190	0.0	1.5
30	3.16	0.78	2	4	0.190	0.0	1.5
31	3.22	0.88	0	4	0.140	0.0	1.0
32	3.24	0.84	1	4	0.160	0.0	1.0
33	3.08	0.84	1	4	0.120	0.0	1.0
34	3.00	0.94	0	4	0.100	0.0	0.5
35	3.02	0.95	1	4	0.130	0.0	1.0
36	2.98	0.97	0	4	0.150	0.0	0.5
37	3.16	0.92	1	4	0.090	0.0	0.5
38	3.12	0.93	0	4	0.150	0.0	1.0
39	3.10	0.92	1	4	0.090	0.0	0.5
40	3.08	1.00	1	4	0.130	0.0	1.0
41	3.26	0.91	1	4	0.110	0.0	0.5
42	3.00	0.96	1	4	0.100	0.0	0.5
43	3.02	0.93	1	4	0.120	0.0	1.0
44	2.96	0.94	1	4	0.130	0.0	1.0
45	3.16	0.97	0	4	0.120	0.0	0.5
46	3.16	0.86	2	4	0.140	0.0	1.0
47	3.16	0.83	1	4	0.170	0.0	1.0
48	3.10	0.92	1	4	0.090	0.0	0.5
49	2.92	1.25	0	4	0.120	0.0	0.5
50	3.12	0.91	1	4	0.140	0.0	0.5
