generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.75	0	4	0.300	0.0	0.5
1	2.34	0.84	1	4	0.220	0.0	0.5
2	2.54	0.70	1	4	0.250	0.0	1.0
3	2.46	0.96	0	4	0.200	0.0	1.0
4	2.56	0.90	1	4	0.260	0.0	1.0
5	2.68	1.09	0	4	0.260	0.0	0.5
6	2.84	1.17	0	4	0.300	0.0	1.0
7	2.94	1.12	0	4	0.180	0.0	0.5
8	3.12	0.82	1	4	0.140	0.0	0.5
9	3.18	0.65	2	4	0.050	0.0	0.5
10	3.16	0.81	1	4	0.170	0.0	1.0
11	3.54	0.61	2	4	0.070	0.0	0.5
12	3.38	0.75	1	4	0.090	0.0	0.5
13	3.48	0.67	1	4	0.090	0.0	0.5
14	3.20	0.87	0	4	0.120	0.0	0.5
15	3.30	0.73	2	4	0.120	0.0	0.5
16	3.10	0.78	1	4	0.160	0.0	1.0
17	3.32	0.79	1	4	0.120	0.0	1.0
18	3.28	0.66	2	4	0.180	0.0	1.5
19	3.28	0.87	1	4	0.190	0.0	0.5
20	3.20	0.87	0	4	0.210	0.0	1.0
21	3.38	0.82	1	4	0.130	0.0	0.5
22	3.38	0.80	0	4	0.120	0.0	1.0
23	3.52	0.61	2	4	0.080	0.0	0.5
24	3.34	0.79	1	4	0.100	0.0	0.5
25	3.40	0.72	1	4	0.070	0.0	0.5
26	3.36	0.77	1	4	0.140	0.0	0.5
27	3.14	0.80	1	4	0.110	0.0	0.5
28	3.24	0.84	1	4	0.080	0.0	1.0
29	3.28	0.75	1	4	0.140	0.0	0.5
30	3.34	0.71	2	4	0.120	0.0	1.0
31	3.28	0.78	1	4	0.100	0.0	0.5
32	3.38	0.63	2	4	0.110	0.0	1.0
33	3.42	0.60	2	4	0.070	0.0	1.0
34	3.06	0.86	1	4	0.150	0.0	1.0
35	3.12	0.82	1	4	0.180	0.0	1.5
36	3.16	0.83	1	4	0.140	0.0	1.5
37	3.34	0.76	1	4	0.120	0.0	1.5
38	3.22	0.73	1	4	0.120	0.0	1.0
39	3.24	0.84	1	4	0.080	0.0	0.5
40	3.28	0.78	1	4	0.170	0.0	1.5
41	3.40	0.66	2	4	0.110	0.0	1.5
42	3.32	0.73	1	4	0.100	0.0	0.5
43	3.30	0.73	1	4	0.110	0.0	0.5
44	3.48	0.61	2	4	0.170	0.0	1.0
45	3.50	0.67	1	4	0.060	0.0	0.5
46	3.24	0.74	2	4	0.140	0.0	0.5
47	3.40	0.69	2	4	0.090	0.0	0.5
48	3.34	0.74	1	4	0.090	0.0	1.0
49	3.10	0.83	1	4	0.130	0.0	0.5
50	3.32	0.79	1	4	0.110	0.0	1.0
