generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	3	0.410	0.0	1.0
1	2.26	0.72	1	3	0.320	0.0	1.0
2	2.50	0.67	0	3	0.170	0.0	1.0
3	2.54	0.67	1	3	0.170	0.0	0.5
4	2.36	0.71	1	3	0.170	0.0	0.5
5	2.46	0.67	1	3	0.190	0.0	1.0
6	2.44	0.64	1	3	0.220	0.0	1.0
7	2.32	0.73	0	3	0.150	0.0	0.5
8	2.38	0.72	1	3	0.120	0.0	0.5
9	2.42	0.75	0	4	0.140	0.0	0.5
10	2.42	0.75	0	4	0.130	0.0	1.0
11	2.40	0.87	0	4	0.150	0.0	1.0
12	2.48	0.75	1	4	0.220	0.0	1.0
13	2.82	0.89	1	4	0.130	0.0	0.5
14	3.04	0.92	0	4	0.140	0.0	0.5
15	3.04	0.94	1	4	0.090	0.0	0.5
16	3.14	0.82	1	4	0.110	0.0	1.0
17	3.24	0.71	1	4	0.090	0.0	1.0
18	2.92	0.84	1	4	0.120	0.0	0.5
19	3.18	0.84	1	4	0.080	0.0	0.5
20	3.16	0.81	1	4	0.090	0.0	0.5
21	3.16	0.81	1	4	0.150	0.0	0.5
22	3.32	0.68	2	4	0.110	0.0	1.0
23	3.22	0.90	0	4	0.060	0.0	0.5
24	3.32	0.68	2	4	0.130	0.0	1.0
25	3.28	0.78	2	4	0.110	0.0	0.5
26	3.20	0.89	0	4	0.120	0.0	0.5
27	3.08	0.87	1	4	0.110	0.0	1.5
28	3.16	0.83	1	4	0.080	0.0	0.5
29	3.40	0.69	2	4	0.100	0.0	1.0
30	3.24	0.79	1	4	0.100	0.0	0.5
31	3.18	0.84	0	4	0.110	0.0	1.5
32	3.22	0.73	2	4	0.140	0.0	1.0
33	3.02	0.86	1	4	0.120	0.0	0.5
34	2.96	0.87	1	4	0.120	0.0	1.0
35	3.00	0.94	0	4	0.100	0.0	0.5
36	3.26	0.82	1	4	0.070	0.0	0.5
37	3.22	0.61	2	4	0.120	0.0	1.0
38	3.30	0.78	1	4	0.120	0.0	1.0
39	3.20	0.80	1	4	0.080	0.0	0.5
40	3.34	0.76	1	4	0.140	0.0	0.5
41	3.16	0.86	1	4	0.110	0.0	1.5
42	3.28	0.87	1	4	0.100	0.0	1.0
43	3.10	0.88	1	4	0.150	0.0	1.0
44	2.90	0.90	1	4	0.130	0.0	0.5
45	3.04	0.80	2	4	0.140	0.0	0.5
46	3.20	0.75	2	4	0.110	0.0	1.0
47	3.20	0.77	1	4	0.120	0.0	1.0
48	3.06	0.81	1	4	0.140	0.0	1.0
49	3.06	0.79	1	4	0.110	0.0	0.5
50	3.16	0.70	1	4	0.110	0.0	1.0
