generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.18	0	4	0.430	0.0	1.5
1	2.70	0.98	0	4	0.360	0.0	1.0
2	3.00	1.15	0	4	0.330	0.0	1.0
3	3.18	1.32	0	4	0.240	0.0	1.0
4	2.96	1.39	0	4	0.160	0.0	1.0
5	3.22	1.20	0	4	0.110	0.0	1.5
6	3.62	0.82	1	4	0.060	0.0	0.5
7	3.60	0.85	1	4	0.060	0.0	0.5
8	3.34	1.07	1	4	0.170	0.0	1.0
9	3.10	1.17	1	4	0.130	0.0	1.0
10	3.24	1.19	0	4	0.120	0.0	1.0
11	3.28	1.15	0	4	0.200	0.0	1.5
12	3.42	0.96	1	4	0.260	0.0	1.5
13	3.22	1.12	1	4	0.160	0.0	1.5
14	3.20	1.13	0	4	0.220	0.0	1.5
15	3.22	1.14	0	4	0.140	0.0	0.5
16	2.98	1.17	0	4	0.090	0.0	0.5
17	3.32	1.07	0	4	0.130	0.0	0.5
18	3.50	0.85	1	4	0.180	0.0	1.0
19	3.38	0.98	1	4	0.190	0.0	1.0
20	3.38	0.96	0	4	0.180	0.0	1.5
21	3.72	0.78	0	4	0.140	0.0	1.0
22	3.34	1.12	0	4	0.140	0.0	1.0
23	3.30	1.14	1	4	0.180	0.0	1.0
24	3.58	0.92	1	4	0.100	0.0	0.5
25	3.40	0.96	0	4	0.110	0.0	0.5
26	3.54	0.88	1	4	0.080	0.0	0.5
27	3.22	1.24	0	4	0.160	0.0	1.5
28	3.38	1.15	0	4	0.090	0.0	0.5
29	3.64	0.71	0	4	0.230	0.0	1.5
30	3.52	0.88	1	4	0.140	0.0	0.5
31	3.40	1.02	1	4	0.130	0.0	0.5
32	3.52	0.85	1	4	0.220	0.0	1.5
33	3.18	1.21	0	4	0.130	0.0	1.0
34	3.26	1.13	1	4	0.090	0.0	1.5
35	3.34	1.21	0	4	0.150	0.0	1.5
36	3.50	1.00	1	4	0.070	0.0	0.5
37	3.32	1.14	0	4	0.100	0.0	1.0
38	3.16	1.38	0	4	0.190	0.0	1.5
39	3.36	1.11	0	4	0.130	0.0	1.5
40	3.38	1.07	0	4	0.140	0.0	1.5
41	3.38	1.06	1	4	0.100	0.0	1.0
42	3.32	1.17	0	4	0.150	0.0	1.0
43	3.42	1.04	0	4	0.120	0.0	0.5
44	3.22	1.20	1	4	0.150	0.0	1.0
45	3.28	1.15	1	4	0.070	0.0	0.5
46	3.26	1.15	0	4	0.190	0.0	1.0
47	3.18	1.28	0	4	0.130	0.0	1.0
48	3.28	1.06	1	4	0.150	0.0	1.5
49	3.28	1.11	1	4	0.110	0.0	0.5
50	3.24	1.30	0	4	0.120	0.0	0.5
