generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.94	0	3	0.350	0.0	1.0
1	2.46	0.73	1	3	0.350	0.0	1.0
2	2.50	0.75	1	3	0.300	0.0	1.0
3	2.50	0.81	0	3	0.210	0.0	0.5
4	2.42	0.90	0	3	0.160	0.0	0.5
5	2.38	0.98	0	4	0.190	0.0	0.5
6	2.56	1.06	1	4	0.230	0.0	0.5
7	3.12	1.07	0	4	0.370	0.0	0.5
8	3.20	0.98	1	4	0.400	0.0	0.5
9	3.44	0.96	1	4	0.440	0.0	0.5
10	2.90	1.25	1	4	0.370	0.0	0.5
11	3.34	0.97	1	4	0.380	0.0	0.5
12	3.00	1.15	1	4	0.390	0.0	0.5
13	3.12	1.18	0	4	0.350	0.0	0.5
14	3.36	1.11	0	4	0.300	0.0	0.5
15	2.94	1.16	1	4	0.190	0.0	1.5
16	2.80	1.34	0	4	0.190	0.0	0.5
17	3.28	1.00	1	4	0.130	0.0	0.5
18	2.98	1.17	0	4	0.190	0.0	1.0
19	3.22	1.10	0	4	0.200	0.0	0.5
20	3.06	1.14	0	4	0.150	0.0	0.5
21	3.08	1.23	0	4	0.130	0.0	0.5
22	2.94	1.21	0	4	0.130	0.0	0.5
23	3.28	1.02	0	4	0.140	0.0	0.5
24	3.08	1.18	0	4	0.200	0.0	1.0
25	3.24	1.01	1	4	0.160	0.0	0.5
26	3.08	1.18	0	4	0.160	0.0	1.0
27	3.30	1.12	0	4	0.210	0.0	1.5
28	3.04	1.11	1	4	0.240	0.0	1.0
29	2.90	1.27	0	4	0.140	0.0	0.5
30	3.38	1.13	0	4	0.210	0.0	0.5
31	3.04	1.30	0	4	0.120	0.0	1.0
32	3.18	1.13	0	4	0.170	0.0	1.0
33	3.08	1.02	0	4	0.100	0.0	0.5
34	3.30	0.96	1	4	0.140	0.0	1.0
35	3.24	1.05	1	4	0.150	0.0	0.5
36	3.04	1.11	1	4	0.110	0.0	0.5
37	2.88	1.23	1	4	0.120	0.0	0.5
38	3.22	1.14	0	4	0.130	0.0	0.5
39	3.04	1.26	0	4	0.140	0.0	1.0
40	2.78	1.36	0	4	0.180	0.0	1.0
41	3.26	0.98	1	4	0.190	0.0	0.5
42	3.24	1.03	1	4	0.110	0.0	0.5
43	2.92	1.26	1	4	0.150	0.0	0.5
44	3.14	1.20	0	4	0.180	0.0	1.0
45	3.00	1.17	1	4	0.120	0.0	0.5
46	3.14	1.02	1	4	0.210	0.0	1.5
47	3.06	1.17	0	4	0.130	0.0	0.5
48	2.96	1.15	1	4	0.150	0.0	1.0
49	2.98	1.22	0	4	0.130	0.0	1.0
50	3.24	1.05	1	4	0.130	0.0	0.5
