generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.58	0	3	0.450	0.0	1.0
1	2.10	0.67	0	3	0.330	0.0	0.5
2	2.40	0.85	1	4	0.270	0.0	0.5
3	2.60	0.77	0	4	0.270	0.0	1.0
4	2.78	0.92	0	4	0.250	0.0	0.5
5	2.74	1.09	0	4	0.250	0.0	1.0
6	2.62	1.13	0	4	0.190	0.0	1.0
7	2.76	1.21	0	4	0.230	0.0	1.5
8	2.68	1.24	0	4	0.210	0.0	0.5
9	2.80	1.10	0	4	0.200	0.0	0.5
10	2.98	1.22	0	4	0.250	0.0	1.0
11	2.70	1.36	0	4	0.210	0.0	1.0
12	2.88	1.21	0	4	0.150	0.0	1.0
13	2.92	1.18	1	4	0.150	0.0	1.0
14	2.92	1.34	0	4	0.190	0.0	1.0
15	2.78	1.40	0	4	0.150	0.0	0.5
16	3.02	1.09	0	4	0.220	0.0	0.5
17	3.08	1.04	0	4	0.190	0.0	1.0
18	2.90	1.14	0	4	0.180	0.0	0.5
19	3.04	1.04	0	4	0.140	0.0	1.0
20	2.90	1.10	0	4	0.140	0.0	1.0
21	2.96	1.20	0	4	0.170	0.0	1.0
22	3.06	1.14	0	4	0.150	0.0	1.0
23	3.12	1.01	0	4	0.210	0.0	1.0
24	2.82	1.14	0	4	0.200	0.0	1.0
25	2.82	1.18	0	4	0.250	0.0	1.0
26	2.92	1.04	0	4	0.160	0.0	0.5
27	2.56	1.36	0	4	0.150	0.0	0.5
28	2.76	1.24	0	4	0.200	0.0	0.5
29	2.90	1.19	0	4	0.170	0.0	1.0
30	2.96	0.98	1	4	0.200	0.0	1.0
31	2.80	1.20	0	4	0.130	0.0	0.5
32	3.00	1.02	1	4	0.110	0.0	0.5
33	2.94	1.10	0	4	0.140	0.0	0.5
34	2.94	1.16	0	4	0.120	0.0	0.5
35	2.86	1.23	0	4	0.120	0.0	0.5
36	2.84	1.16	0	4	0.170	0.0	0.5
37	2.92	1.06	1	4	0.140	0.0	0.5
38	2.96	1.09	0	4	0.190	0.0	1.0
39	2.76	1.24	0	4	0.210	0.0	0.5
40	2.84	1.14	0	4	0.110	0.0	0.5
41	2.96	1.08	0	4	0.180	0.0	1.0
42	2.92	1.11	0	4	0.190	0.0	1.0
43	2.82	1.11	0	4	0.150	0.0	0.5
44	2.72	1.20	0	4	0.190	0.0	1.0
45	2.80	1.20	0	4	0.150	0.0	1.5
46	2.94	1.01	1	4	0.130	0.0	0.5
47	2.92	1.21	0	4	0.150	0.0	1.0
48	2.90	1.27	0	4	0.160	0.0	1.0
49	2.92	1.29	0	4	0.150	0.0	1.5
50	2.98	1.12	1	4	0.170	0.0	1.0
