generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	0	4	0.360	0.0	1.0
1	2.74	0.89	1	4	0.260	0.0	1.0
2	2.86	0.96	1	4	0.320	0.0	1.5
3	2.92	1.16	0	4	0.320	0.0	1.0
4	2.78	1.27	0	4	0.300	0.0	1.0
5	2.88	1.09	0	4	0.200	0.0	0.5
6	3.12	0.97	1	4	0.260	0.0	1.0
7	2.82	1.13	0	4	0.130	0.0	0.5
8	3.04	1.04	0	4	0.130	0.0	0.5
9	2.88	1.05	0	4	0.120	0.0	1.0
10	3.00	0.94	1	4	0.100	0.0	0.5
11	3.14	1.00	1	4	0.130	0.0	0.5
12	3.10	1.12	0	4	0.140	0.0	0.5
13	3.10	0.88	1	4	0.190	0.0	1.5
14	2.84	1.16	0	4	0.140	0.0	0.5
15	3.00	1.10	1	4	0.110	0.0	0.5
16	3.00	1.04	0	4	0.150	0.0	1.0
17	3.10	1.08	0	4	0.190	0.0	1.0
18	3.32	0.86	1	4	0.120	0.0	0.5
19	3.22	1.06	0	4	0.100	0.0	1.0
20	3.04	0.98	1	4	0.130	0.0	0.5
21	3.10	0.96	1	4	0.140	0.0	1.0
22	2.88	1.19	0	4	0.100	0.0	0.5
23	3.06	0.86	1	4	0.130	0.0	0.5
24	3.06	1.01	1	4	0.100	0.0	0.5
25	3.14	1.02	1	4	0.090	0.0	1.0
26	3.22	0.92	1	4	0.080	0.0	0.5
27	3.18	1.05	0	4	0.100	0.0	0.5
28	2.80	1.11	0	4	0.120	0.0	1.0
29	3.14	0.87	1	4	0.150	0.0	1.0
30	2.86	1.06	1	4	0.060	0.0	0.5
31	2.90	1.12	0	4	0.130	0.0	0.5
32	3.02	1.03	0	4	0.100	0.0	1.0
33	3.00	0.85	2	4	0.130	0.0	1.0
34	2.76	1.32	0	4	0.180	0.0	0.5
35	2.94	1.12	0	4	0.220	0.0	1.0
36	3.12	1.01	0	4	0.130	0.0	0.5
37	3.04	1.02	1	4	0.090	0.0	0.5
38	3.18	0.86	2	4	0.150	0.0	1.0
39	3.14	1.02	0	4	0.180	0.0	1.5
40	3.12	1.05	1	4	0.170	0.0	1.0
41	3.18	1.05	0	4	0.190	0.0	1.0
42	3.08	1.07	0	4	0.130	0.0	1.0
43	3.42	0.85	1	4	0.120	0.0	0.5
44	3.14	1.04	1	4	0.160	0.0	1.0
45	3.12	0.89	1	4	0.110	0.0	0.5
46	2.98	0.97	1	4	0.150	0.0	1.0
47	3.02	0.93	1	4	0.180	0.0	1.5
48	3.10	1.00	0	4	0.190	0.0	1.0
49	3.16	0.95	1	4	0.130	0.0	1.0
50	2.94	1.10	0	4	0.100	0.0	0.5
