generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	3	0.400	0.0	1.0
1	2.36	0.82	0	3	0.260	0.0	0.5
2	2.48	0.73	1	3	0.130	0.0	1.0
3	2.42	0.75	0	3	0.150	0.0	0.5
4	2.50	0.64	1	3	0.170	0.0	1.0
5	2.50	0.83	0	4	0.140	0.0	1.0
6	2.68	0.71	1	4	0.100	0.0	0.5
7	2.78	0.88	1	4	0.160	0.0	1.0
8	3.08	0.87	1	4	0.120	0.0	1.0
9	3.40	0.69	1	4	0.080	0.0	0.5
10	3.26	0.84	1	4	0.080	0.0	0.5
11	3.18	0.82	1	4	0.110	0.0	0.5
12	3.16	0.83	1	4	0.150	0.0	1.0
13	3.40	0.72	2	4	0.110	0.0	0.5
14	3.00	0.96	0	4	0.080	0.0	0.5
15	3.42	0.80	1	4	0.070	0.0	0.5
16	3.44	0.75	1	4	0.100	0.0	1.0
17	3.30	0.85	1	4	0.100	0.0	0.5
18	3.02	0.97	1	4	0.120	0.0	1.0
19	3.24	0.84	1	4	0.080	0.0	0.5
20	3.16	0.90	1	4	0.160	0.0	1.0
21	3.22	0.90	0	4	0.100	0.0	0.5
22	3.34	0.95	0	4	0.070	0.0	0.5
23	3.40	0.89	0	4	0.060	0.0	0.5
24	3.18	0.82	1	4	0.140	0.0	1.5
25	3.28	0.90	1	4	0.130	0.0	0.5
26	3.16	0.83	1	4	0.100	0.0	0.5
27	3.18	0.95	1	4	0.090	0.0	0.5
28	3.08	0.91	1	4	0.110	0.0	0.5
29	3.14	0.82	1	4	0.130	0.0	0.5
30	3.20	0.80	1	4	0.180	0.0	1.0
31	3.32	0.79	0	4	0.100	0.0	0.5
32	3.36	0.71	2	4	0.160	0.0	1.0
33	3.32	0.73	1	4	0.100	0.0	0.5
34	3.06	0.93	0	4	0.130	0.0	0.5
35	3.00	0.92	1	4	0.160	0.0	1.0
36	3.20	0.89	1	4	0.130	0.0	1.0
37	3.22	0.83	1	4	0.150	0.0	0.5
38	3.30	0.73	2	4	0.110	0.0	0.5
39	3.26	0.84	1	4	0.100	0.0	0.5
40	3.38	0.72	1	4	0.090	0.0	1.0
41	3.44	0.61	2	4	0.070	0.0	1.0
42	3.30	0.64	2	4	0.060	0.0	0.5
43	3.16	0.76	1	4	0.140	0.0	0.5
44	3.22	0.92	1	4	0.080	0.0	0.5
45	3.38	0.72	1	4	0.080	0.0	0.5
46	3.26	0.93	0	4	0.080	0.0	0.5
47	3.12	1.01	1	4	0.150	0.0	1.0
48	3.28	0.87	1	4	0.160	0.0	1.0
49	3.00	0.92	1	4	0.110	0.0	1.0
50	3.26	0.72	2	4	0.120	0.0	1.5
