generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.410	0.0	1.0
1	2.54	0.83	1	4	0.320	0.0	1.0
2	2.56	0.80	1	4	0.220	0.0	1.0
3	2.52	0.92	0	4	0.200	0.0	1.5
4	2.60	0.98	0	4	0.250	0.0	1.0
5	2.94	1.01	1	4	0.250	0.0	1.0
6	2.98	0.97	0	4	0.230	0.0	1.0
7	3.04	1.08	1	4	0.240	0.0	1.5
8	2.98	1.07	1	4	0.170	0.0	0.5
9	3.40	0.77	2	4	0.180	0.0	1.0
10	2.92	1.21	0	4	0.160	0.0	0.5
11	3.26	0.91	1	4	0.100	0.0	0.5
12	2.98	1.05	1	4	0.120	0.0	1.0
13	3.24	1.01	1	4	0.090	0.0	0.5
14	3.16	1.19	0	4	0.100	0.0	0.5
15	3.00	1.15	0	4	0.110	0.0	1.0
16	3.20	0.98	1	4	0.080	0.0	1.0
17	2.86	1.15	1	4	0.140	0.0	1.0
18	3.02	1.07	0	4	0.130	0.0	1.0
19	2.98	1.09	0	4	0.150	0.0	0.5
20	3.52	0.70	2	4	0.080	0.0	0.5
21	3.26	0.98	1	4	0.130	0.0	1.5
22	3.02	1.21	0	4	0.150	0.0	1.0
23	3.04	1.08	1	4	0.160	0.0	1.0
24	3.12	1.11	0	4	0.220	0.0	1.0
25	3.22	1.01	1	4	0.100	0.0	0.5
26	3.28	0.96	1	4	0.120	0.0	0.5
27	3.08	1.09	0	4	0.120	0.0	1.0
28	2.80	1.22	0	4	0.150	0.0	1.0
29	3.12	1.01	0	4	0.160	0.0	1.0
30	3.06	1.05	1	4	0.140	0.0	1.0
31	2.80	1.15	0	4	0.170	0.0	1.5
32	2.82	1.09	1	4	0.100	0.0	0.5
33	3.22	1.04	0	4	0.110	0.0	0.5
34	2.86	1.28	0	4	0.120	0.0	1.0
35	2.98	1.17	0	4	0.130	0.0	0.5
36	3.10	1.00	1	4	0.170	0.0	0.5
37	3.22	1.01	0	4	0.220	0.0	1.0
38	3.24	0.93	1	4	0.130	0.0	1.0
39	3.14	0.92	0	4	0.120	0.0	0.5
40	3.20	1.04	0	4	0.140	0.0	1.0
41	3.42	0.83	1	4	0.130	0.0	0.5
42	3.26	1.02	0	4	0.100	0.0	0.5
43	2.98	1.10	0	4	0.090	0.0	0.5
44	2.98	1.05	1	4	0.120	0.0	1.0
45	2.98	1.10	0	4	0.130	0.0	0.5
46	3.14	1.08	1	4	0.120	0.0	1.0
47	3.16	1.14	0	4	0.140	0.0	0.5
48	2.98	1.17	0	4	0.160	0.0	0.5
49	3.04	1.08	1	4	0.170	0.0	1.0
50	2.96	1.15	0	4	0.190	0.0	1.5
