generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	1	3	0.410	0.0	1.0
1	2.52	0.78	1	4	0.300	0.0	1.5
2	2.66	0.74	1	4	0.220	0.0	1.0
3	2.70	0.85	1	4	0.200	0.0	1.0
4	3.02	0.91	1	4	0.290	0.0	1.0
5	3.18	1.03	1	4	0.170	0.0	0.5
6	3.10	1.00	0	4	0.070	0.0	0.5
7	3.30	0.83	2	4	0.100	0.0	0.5
8	3.08	1.04	1	4	0.120	0.0	0.5
9	3.24	0.93	1	4	0.110	0.0	0.5
10	3.26	0.98	0	4	0.120	0.0	0.5
11	3.20	1.02	0	4	0.130	0.0	1.0
12	3.48	0.73	1	4	0.130	0.0	1.0
13	3.24	1.09	0	4	0.100	0.0	1.0
14	3.02	1.01	1	4	0.150	0.0	0.5
15	3.18	0.91	1	4	0.180	0.0	1.5
16	3.14	0.92	1	4	0.140	0.0	0.5
17	3.24	1.01	0	4	0.120	0.0	1.0
18	3.36	0.97	1	4	0.160	0.0	1.0
19	3.18	0.97	0	4	0.110	0.0	0.5
20	3.26	0.91	1	4	0.130	0.0	0.5
21	3.22	0.83	1	4	0.140	0.0	0.5
22	3.22	0.94	1	4	0.150	0.0	1.0
23	3.14	1.06	1	4	0.120	0.0	0.5
24	3.30	0.92	1	4	0.130	0.0	1.0
25	3.46	0.85	1	4	0.110	0.0	1.0
26	3.40	0.92	1	4	0.090	0.0	0.5
27	3.50	0.78	1	4	0.120	0.0	1.0
28	3.38	0.85	1	4	0.070	0.0	0.5
29	3.34	1.03	0	4	0.170	0.0	0.5
30	3.06	1.16	0	4	0.130	0.0	1.0
31	3.22	1.01	0	4	0.080	0.0	0.5
32	3.36	0.77	1	4	0.100	0.0	0.5
33	3.24	1.12	0	4	0.070	0.0	0.5
34	3.28	0.87	1	4	0.180	0.0	1.0
35	3.22	0.83	1	4	0.080	0.0	1.0
36	3.44	0.85	1	4	0.060	0.0	0.5
37	3.30	0.98	1	4	0.160	0.0	1.5
38	3.12	0.95	1	4	0.100	0.0	0.5
39	3.22	0.94	1	4	0.100	0.0	1.0
40	3.36	0.87	1	4	0.130	0.0	1.0
41	3.30	0.96	0	4	0.140	0.0	1.0
42	3.26	0.98	1	4	0.080	0.0	1.0
43	3.40	0.92	1	4	0.090	0.0	0.5
44	3.04	1.09	1	4	0.140	0.0	1.0
45	3.16	1.05	1	4	0.100	0.0	0.5
46	3.28	1.02	1	4	0.100	0.0	1.0
47	3.22	0.92	1	4	0.160	0.0	1.0
48	3.22	0.99	1	4	0.070	0.0	0.5
49	3.38	0.91	1	4	0.130	0.0	1.0
50	3.46	0.96	1	4	0.120	0.0	0.5
