generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	4	0.380	0.0	1.5
1	2.52	0.88	0	4	0.230	0.0	0.5
2	2.86	0.96	1	4	0.190	0.0	0.5
3	2.82	1.24	0	4	0.170	0.0	0.5
4	2.88	1.07	1	4	0.180	0.0	1.0
5	2.74	1.09	0	4	0.140	0.0	0.5
6	2.84	1.24	0	4	0.210	0.0	1.5
7	2.82	1.23	0	4	0.130	0.0	1.0
8	3.26	1.04	0	4	0.100	0.0	1.0
9	3.10	1.00	0	4	0.170	0.0	0.5
10	2.90	1.17	0	4	0.150	0.0	1.0
11	2.64	1.34	0	4	0.180	0.0	0.5
12	3.18	0.93	1	4	0.150	0.0	1.0
13	2.94	1.08	0	4	0.110	0.0	0.5
14	3.12	0.97	1	4	0.130	0.0	0.5
15	2.86	1.17	0	4	0.160	0.0	0.5
16	2.84	1.19	0	4	0.160	0.0	0.5
17	2.82	1.26	0	4	0.140	0.0	0.5
18	2.72	1.17	0	4	0.160	0.0	1.0
19	3.20	0.89	1	4	0.140	0.0	0.5
20	3.14	1.10	1	4	0.160	0.0	1.0
21	3.28	1.04	0	4	0.160	0.0	1.0
22	3.18	1.05	0	4	0.190	0.0	1.0
23	3.20	0.87	0	4	0.140	0.0	1.0
24	3.04	0.94	1	4	0.170	0.0	1.0
25	2.82	1.05	0	4	0.170	0.0	1.0
26	2.98	0.95	0	4	0.150	0.0	1.0
27	3.22	0.92	0	4	0.110	0.0	0.5
28	3.08	1.02	0	4	0.190	0.0	1.0
29	3.08	1.09	0	4	0.180	0.0	1.5
30	3.08	1.04	0	4	0.190	0.0	1.0
31	2.80	1.10	0	4	0.250	0.0	1.5
32	3.12	0.89	0	4	0.140	0.0	0.5
33	3.28	0.90	1	4	0.170	0.0	1.0
34	3.16	0.99	0	4	0.180	0.0	1.0
35	3.20	0.98	0	4	0.120	0.0	1.0
36	3.12	1.01	0	4	0.130	0.0	1.0
37	3.06	1.03	1	4	0.180	0.0	1.5
38	3.08	1.00	0	4	0.170	0.0	1.0
39	3.02	0.95	1	4	0.160	0.0	1.0
40	3.26	0.91	1	4	0.160	0.0	1.0
41	2.98	1.09	0	4	0.190	0.0	1.0
42	2.96	1.15	0	4	0.120	0.0	1.0
43	2.94	1.10	0	4	0.090	0.0	0.5
44	2.64	1.32	0	4	0.170	0.0	0.5
45	2.96	1.04	0	4	0.130	0.0	0.5
46	2.86	1.15	0	4	0.120	0.0	0.5
47	3.08	1.07	0	4	0.200	0.0	1.5
48	2.86	1.15	0	4	0.110	0.0	1.0
49	2.92	0.98	0	4	0.100	0.0	0.5
50	3.22	1.01	1	4	0.120	0.0	0.5
