generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.97	0	4	0.400	0.0	1.5
1	2.58	1.17	0	4	0.320	0.0	1.0
2	3.14	0.92	1	4	0.340	0.0	1.0
3	3.12	1.27	0	4	0.340	0.0	1.5
4	2.72	1.41	0	4	0.240	0.0	0.5
5	3.24	1.03	0	4	0.200	0.0	0.5
6	3.02	1.17	0	4	0.170	0.0	0.5
7	3.40	0.82	1	4	0.120	0.0	0.5
8	3.02	1.17	0	4	0.170	0.0	1.0
9	3.06	0.95	1	4	0.160	0.0	1.0
10	3.10	1.02	0	4	0.120	0.0	0.5
11	3.14	1.06	0	4	0.140	0.0	0.5
12	3.08	1.18	0	4	0.180	0.0	0.5
13	3.30	0.83	2	4	0.150	0.0	1.0
14	3.14	0.94	0	4	0.150	0.0	1.0
15	3.22	0.97	0	4	0.100	0.0	0.5
16	3.28	0.96	0	4	0.120	0.0	1.0
17	3.02	1.05	0	4	0.160	0.0	1.0
18	3.24	0.95	0	4	0.120	0.0	1.5
19	3.26	0.98	0	4	0.100	0.0	1.0
20	3.26	0.87	1	4	0.160	0.0	1.0
21	3.10	1.12	0	4	0.090	0.0	1.5
22	3.34	0.82	1	4	0.130	0.0	1.0
23	3.04	1.02	0	4	0.170	0.0	1.0
24	3.24	0.81	2	4	0.150	0.0	1.5
25	3.30	0.94	0	4	0.090	0.0	1.5
26	3.14	1.02	1	4	0.120	0.0	0.5
27	3.28	0.85	1	4	0.180	0.0	0.5
28	3.18	0.93	1	4	0.140	0.0	0.5
29	2.98	1.05	0	4	0.140	0.0	1.0
30	3.14	0.89	1	4	0.150	0.0	1.0
31	3.12	0.93	0	4	0.090	0.0	0.5
32	2.74	1.15	0	4	0.140	0.0	0.5
33	3.38	0.94	0	4	0.100	0.0	0.5
34	3.14	0.89	1	4	0.100	0.0	0.5
35	3.26	0.93	0	4	0.160	0.0	1.0
36	3.42	0.96	0	4	0.170	0.0	0.5
37	3.06	0.93	1	4	0.090	0.0	0.5
38	3.04	1.06	1	4	0.120	0.0	0.5
39	3.14	0.94	1	4	0.110	0.0	1.0
40	3.34	0.86	0	4	0.170	0.0	0.5
41	3.08	1.02	1	4	0.140	0.0	1.0
42	3.04	1.20	0	4	0.190	0.0	0.5
43	3.14	0.98	0	4	0.140	0.0	0.5
44	3.22	0.99	0	4	0.120	0.0	1.0
45	3.20	1.06	0	4	0.100	0.0	1.5
46	3.36	0.97	1	4	0.110	0.0	0.5
47	3.18	1.16	0	4	0.140	0.0	1.0
48	3.22	1.03	0	4	0.150	0.0	0.5
49	3.10	1.06	0	4	0.110	0.0	0.5
50	3.32	1.03	0	4	0.140	0.0	0.5
