generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.90	0	4	0.330	0.0	1.0
1	2.54	0.85	1	4	0.330	0.0	1.0
2	2.72	0.92	1	4	0.250	0.0	1.0
3	2.84	1.01	1	4	0.230	0.0	0.5
4	2.74	1.09	0	4	0.270	0.0	0.5
5	2.86	1.02	0	4	0.190	0.0	1.0
6	3.00	1.11	0	4	0.210	0.0	0.5
7	3.02	1.03	1	4	0.170	0.0	1.0
8	3.18	0.93	1	4	0.120	0.0	1.0
9	3.08	1.07	1	4	0.130	0.0	1.0
10	3.06	0.99	1	4	0.200	0.0	1.0
11	2.94	1.19	0	4	0.130	0.0	0.5
12	3.22	0.90	1	4	0.190	0.0	1.5
13	3.18	1.05	0	4	0.090	0.0	0.5
14	3.14	1.08	1	4	0.190	0.0	1.5
15	3.02	1.10	1	4	0.150	0.0	1.0
16	3.28	0.90	1	4	0.140	0.0	1.0
17	3.04	1.06	1	4	0.150	0.0	0.5
18	2.86	1.10	1	4	0.180	0.0	1.0
19	3.18	0.97	1	4	0.100	0.0	1.0
20	3.28	0.83	1	4	0.100	0.0	1.5
21	2.74	1.09	1	4	0.100	0.0	0.5
22	3.04	0.98	1	4	0.050	0.0	0.5
23	3.08	1.00	1	4	0.140	0.0	1.0
24	3.16	0.86	1	4	0.120	0.0	1.0
25	3.20	0.96	1	4	0.130	0.0	0.5
26	2.94	1.14	1	4	0.090	0.0	0.5
27	2.98	1.03	1	4	0.120	0.0	1.0
28	3.00	0.94	1	4	0.180	0.0	1.0
29	3.08	0.93	1	4	0.120	0.0	1.0
30	3.08	1.09	1	4	0.150	0.0	1.0
31	3.18	0.97	1	4	0.220	0.0	1.0
32	3.26	0.91	1	4	0.160	0.0	1.0
33	3.32	0.88	1	4	0.110	0.0	0.5
34	3.30	0.90	1	4	0.100	0.0	0.5
35	3.08	1.06	1	4	0.060	0.0	0.5
36	3.24	0.86	1	4	0.130	0.0	1.0
37	3.22	0.97	1	4	0.130	0.0	0.5
38	3.22	0.88	1	4	0.150	0.0	1.0
39	2.94	0.86	1	4	0.110	0.0	0.5
40	3.00	1.04	1	4	0.120	0.0	0.5
41	3.12	1.01	1	4	0.110	0.0	0.5
42	3.00	1.06	0	4	0.160	0.0	1.0
43	3.20	1.02	1	4	0.130	0.0	1.0
44	3.30	0.75	1	4	0.130	0.0	0.5
45	3.12	1.05	0	4	0.150	0.0	1.0
46	3.22	0.99	1	4	0.080	0.0	0.5
47	3.06	1.14	0	4	0.120	0.0	1.0
48	3.08	1.06	1	4	0.120	0.0	1.5
49	2.98	1.01	1	4	0.120	0.0	0.5
50	2.96	1.06	1	4	0.140	0.0	1.0
