generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	0	4	0.390	0.0	1.5
1	2.22	0.83	0	4	0.300	0.0	0.5
2	2.64	0.66	1	4	0.230	0.0	0.5
3	2.64	0.89	0	4	0.180	0.0	1.0
4	3.02	0.86	1	4	0.240	0.0	1.5
5	3.10	0.98	1	4	0.170	0.0	1.5
6	3.16	0.86	1	4	0.170	0.0	1.5
7	3.28	0.75	1	4	0.070	0.0	0.5
8	3.30	0.73	1	4	0.090	0.0	1.5
9	3.28	0.80	1	4	0.090	0.0	0.5
10	3.32	0.73	1	4	0.130	0.0	0.5
11	3.18	0.82	1	4	0.140	0.0	1.5
12	3.36	0.69	2	4	0.090	0.0	0.5
13	2.94	0.86	1	4	0.170	0.0	0.5
14	3.00	0.89	1	4	0.200	0.0	1.0
15	3.36	0.62	2	4	0.170	0.0	1.0
16	3.32	0.88	0	4	0.120	0.0	1.5
17	3.04	0.98	1	4	0.210	0.0	1.5
18	3.22	0.81	1	4	0.150	0.0	0.5
19	3.14	0.80	2	4	0.110	0.0	1.0
20	3.20	0.80	1	4	0.170	0.0	1.0
21	3.04	0.92	1	4	0.100	0.0	1.0
22	3.14	0.80	2	4	0.140	0.0	1.0
23	3.02	0.86	1	4	0.180	0.0	1.5
24	3.36	0.69	1	4	0.140	0.0	1.0
25	3.14	1.02	0	4	0.190	0.0	1.0
26	3.22	0.81	1	4	0.140	0.0	0.5
27	3.12	0.95	1	4	0.090	0.0	0.5
28	3.20	0.80	1	4	0.130	0.0	0.5
29	3.22	0.86	1	4	0.070	0.0	0.5
30	3.42	0.67	2	4	0.110	0.0	1.0
31	3.32	0.73	1	4	0.080	0.0	1.0
32	3.44	0.67	2	4	0.080	0.0	1.0
33	3.48	0.64	2	4	0.060	0.0	0.5
34	3.10	0.90	1	4	0.150	0.0	0.5
35	3.32	0.79	1	4	0.120	0.0	1.0
36	3.34	0.68	1	4	0.130	0.0	1.0
37	3.24	0.81	1	4	0.090	0.0	0.5
38	3.32	0.81	1	4	0.110	0.0	0.5
39	3.34	0.79	1	4	0.120	0.0	0.5
40	3.30	0.90	1	4	0.070	0.0	0.5
41	3.22	0.81	1	4	0.100	0.0	0.5
42	3.20	0.75	1	4	0.160	0.0	1.0
43	3.14	0.87	1	4	0.140	0.0	1.0
44	3.28	0.80	1	4	0.120	0.0	1.0
45	3.28	0.80	1	4	0.080	0.0	1.0
46	3.06	0.88	1	4	0.150	0.0	0.5
47	3.42	0.80	1	4	0.110	0.0	1.0
48	3.24	0.81	1	4	0.140	0.0	1.5
49	3.14	0.77	2	4	0.110	0.0	1.5
50	3.14	0.89	0	4	0.150	0.0	1.0
