generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	1	4	0.350	0.0	1.0
1	2.50	1.00	0	4	0.200	0.0	0.5
2	2.80	1.17	0	4	0.180	0.0	1.0
3	3.06	1.03	0	4	0.200	0.0	1.0
4	2.90	1.19	0	4	0.200	0.0	1.5
5	2.96	1.31	0	4	0.200	0.0	1.0
6	3.52	0.75	2	4	0.160	0.0	1.0
7	3.06	1.26	0	4	0.170	0.0	0.5
8	3.16	1.22	0	4	0.160	0.0	1.0
9	3.24	0.91	0	4	0.140	0.0	1.0
10	3.02	1.12	0	4	0.160	0.0	1.0
11	3.14	1.17	0	4	0.110	0.0	1.0
12	2.78	1.40	0	4	0.150	0.0	1.0
13	3.16	1.10	0	4	0.130	0.0	1.0
14	3.12	1.18	0	4	0.160	0.0	1.5
15	3.08	1.13	0	4	0.210	0.0	1.0
16	3.00	1.17	0	4	0.230	0.0	1.5
17	3.32	0.97	0	4	0.160	0.0	0.5
18	3.20	1.08	0	4	0.150	0.0	1.0
19	3.00	1.23	0	4	0.110	0.0	0.5
20	3.24	0.97	1	4	0.180	0.0	1.0
21	2.94	1.27	0	4	0.130	0.0	1.0
22	3.12	1.09	0	4	0.090	0.0	0.5
23	3.10	0.98	1	4	0.140	0.0	1.0
24	3.06	1.14	0	4	0.150	0.0	0.5
25	3.26	1.11	0	4	0.170	0.0	1.0
26	3.30	1.10	0	4	0.200	0.0	1.5
27	3.32	0.99	0	4	0.200	0.0	1.0
28	2.98	1.30	0	4	0.120	0.0	0.5
29	3.32	0.99	1	4	0.230	0.0	1.5
30	3.32	0.90	0	4	0.120	0.0	1.0
31	3.28	1.02	1	4	0.130	0.0	1.5
32	3.32	0.95	1	4	0.110	0.0	1.0
33	3.32	0.84	1	4	0.110	0.0	0.5
34	3.36	0.93	1	4	0.090	0.0	1.5
35	2.92	1.31	0	4	0.180	0.0	1.0
36	2.98	1.03	0	4	0.090	0.0	1.0
37	2.96	1.17	0	4	0.140	0.0	1.5
38	3.34	1.01	0	4	0.240	0.0	1.5
39	3.46	0.88	0	4	0.100	0.0	1.0
40	3.16	1.10	0	4	0.160	0.0	1.0
41	3.26	1.09	0	4	0.150	0.0	1.0
42	3.10	1.08	1	4	0.160	0.0	1.0
43	3.10	1.15	0	4	0.160	0.0	1.5
44	3.04	1.02	0	4	0.230	0.0	1.0
45	3.10	0.94	1	4	0.260	0.0	1.0
46	3.06	1.07	0	4	0.210	0.0	1.0
47	3.32	0.84	2	4	0.080	0.0	0.5
48	3.04	1.20	0	4	0.150	0.0	1.0
49	3.18	1.23	0	4	0.170	0.0	1.0
50	3.08	1.13	0	4	0.180	0.0	1.0
