generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.26	0	4	0.350	0.0	0.5
1	2.98	1.12	0	4	0.320	0.0	1.0
2	2.80	1.50	0	4	0.340	0.0	1.5
3	2.92	1.51	0	4	0.180	0.0	0.5
4	3.12	1.24	0	4	0.160	0.0	0.5
5	3.32	1.19	0	4	0.100	0.0	0.5
6	3.30	1.15	0	4	0.120	0.0	1.0
7	3.36	1.07	0	4	0.110	0.0	0.5
8	3.12	1.24	0	4	0.110	0.0	0.5
9	3.26	1.15	0	4	0.110	0.0	0.5
10	3.14	1.27	0	4	0.120	0.0	0.5
11	3.14	1.30	0	4	0.160	0.0	1.0
12	3.10	1.35	0	4	0.120	0.0	0.5
13	2.98	1.38	0	4	0.100	0.0	0.5
14	3.46	1.04	0	4	0.120	0.0	0.5
15	3.20	1.25	0	4	0.160	0.0	1.0
16	3.08	1.18	0	4	0.120	0.0	1.0
17	3.00	1.39	0	4	0.160	0.0	1.0
18	3.24	1.14	0	4	0.160	0.0	1.0
19	3.14	1.20	0	4	0.110	0.0	0.5
20	3.02	1.30	0	4	0.170	0.0	0.5
21	3.32	1.05	0	4	0.170	0.0	0.5
22	3.14	1.27	0	4	0.170	0.0	1.0
23	3.26	1.07	0	4	0.120	0.0	0.5
24	3.12	1.16	0	4	0.130	0.0	1.0
25	3.28	1.00	0	4	0.120	0.0	1.0
26	2.98	1.39	0	4	0.160	0.0	0.5
27	2.98	1.30	0	4	0.140	0.0	0.5
28	3.10	1.32	0	4	0.160	0.0	0.5
29	3.04	1.17	0	4	0.170	0.0	1.0
30	2.92	1.34	0	4	0.170	0.0	0.5
31	2.90	1.37	0	4	0.140	0.0	1.0
32	3.32	1.14	0	4	0.100	0.0	0.5
33	3.12	1.27	0	4	0.200	0.0	1.0
34	3.20	1.17	0	4	0.190	0.0	1.0
35	3.10	1.17	0	4	0.220	0.0	1.0
36	3.34	1.03	0	4	0.080	0.0	0.5
37	3.38	0.94	1	4	0.170	0.0	1.0
38	3.16	1.14	0	4	0.110	0.0	0.5
39	3.18	1.14	0	4	0.060	0.0	0.5
40	3.08	1.38	0	4	0.070	0.0	0.5
41	3.30	1.02	0	4	0.150	0.0	1.0
42	3.14	1.34	0	4	0.140	0.0	0.5
43	3.02	1.36	0	4	0.150	0.0	1.0
44	3.26	1.02	1	4	0.130	0.0	0.5
45	3.34	1.03	0	4	0.210	0.0	1.0
46	3.28	1.11	0	4	0.140	0.0	1.0
47	3.38	0.98	0	4	0.140	0.0	1.0
48	3.12	1.41	0	4	0.110	0.0	0.5
49	3.28	1.18	0	4	0.120	0.0	1.0
50	3.06	1.27	0	4	0.120	0.0	1.0
