generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.10	0	4	0.430	0.0	1.0
1	2.76	0.97	0	4	0.400	0.0	1.0
2	3.02	1.09	1	4	0.300	0.0	1.0
3	3.30	0.92	0	4	0.200	0.0	1.0
4	3.56	0.85	0	4	0.150	0.0	1.0
5	3.42	0.96	1	4	0.120	0.0	1.5
6	3.54	0.73	1	4	0.090	0.0	0.5
7	3.10	1.12	0	4	0.120	0.0	0.5
8	3.16	1.03	0	4	0.150	0.0	0.5
9	3.38	0.94	1	4	0.130	0.0	1.0
10	3.14	1.18	1	4	0.120	0.0	0.5
11	3.34	1.12	0	4	0.100	0.0	1.0
12	3.24	1.09	0	4	0.130	0.0	0.5
13	3.28	1.02	0	4	0.110	0.0	0.5
14	3.22	1.08	0	4	0.160	0.0	0.5
15	3.22	0.90	1	4	0.130	0.0	1.0
16	3.36	0.95	0	4	0.110	0.0	1.0
17	3.28	1.02	0	4	0.150	0.0	0.5
18	3.38	1.04	0	4	0.120	0.0	0.5
19	3.26	1.11	0	4	0.110	0.0	0.5
20	3.32	0.86	1	4	0.170	0.0	1.0
21	3.38	0.98	0	4	0.110	0.0	1.0
22	3.34	1.01	1	4	0.130	0.0	0.5
23	3.30	1.10	0	4	0.070	0.0	0.5
24	3.26	1.00	1	4	0.150	0.0	1.0
25	3.26	1.09	0	4	0.160	0.0	0.5
26	3.30	0.90	0	4	0.200	0.0	1.0
27	3.26	1.00	0	4	0.130	0.0	0.5
28	3.52	0.83	0	4	0.100	0.0	1.0
29	3.42	0.92	0	4	0.110	0.0	0.5
30	3.18	1.14	0	4	0.150	0.0	1.0
31	3.30	1.04	0	4	0.150	0.0	0.5
32	3.08	1.13	0	4	0.190	0.0	1.0
33	3.12	1.18	0	4	0.150	0.0	0.5
34	3.06	1.07	1	4	0.130	0.0	1.0
35	3.34	0.97	1	4	0.100	0.0	1.0
36	3.36	0.89	1	4	0.190	0.0	1.5
37	3.32	0.95	0	4	0.170	0.0	1.0
38	3.18	1.07	0	4	0.130	0.0	0.5
39	3.28	0.98	0	4	0.080	0.0	0.5
40	3.40	0.75	1	4	0.150	0.0	0.5
41	3.30	0.98	0	4	0.100	0.0	1.0
42	3.04	1.13	1	4	0.130	0.0	0.5
43	3.20	1.06	1	4	0.130	0.0	1.0
44	3.38	0.87	0	4	0.070	0.0	0.5
45	3.52	0.73	1	4	0.100	0.0	0.5
46	3.28	1.04	0	4	0.190	0.0	1.0
47	3.28	1.08	1	4	0.180	0.0	1.5
48	3.30	1.04	0	4	0.150	0.0	1.0
49	3.42	1.02	0	4	0.080	0.0	0.5
50	3.32	0.93	0	4	0.130	0.0	1.0
