generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.26	0	4	0.410	0.0	1.0
1	2.72	1.22	0	4	0.290	0.0	1.0
2	3.06	1.10	0	4	0.320	0.0	1.5
3	3.20	1.08	0	4	0.220	0.0	0.5
4	3.30	1.00	0	4	0.150	0.0	0.5
5	3.12	1.27	0	4	0.110	0.0	0.5
6	3.14	1.28	0	4	0.190	0.0	1.0
7	3.10	1.22	0	4	0.120	0.0	0.5
8	3.34	1.03	0	4	0.110	0.0	0.5
9	3.30	1.12	0	4	0.100	0.0	0.5
10	3.16	1.21	0	4	0.110	0.0	0.5
11	3.48	0.94	0	4	0.160	0.0	1.0
12	3.24	1.21	0	4	0.090	0.0	1.0
13	3.48	0.92	0	4	0.170	0.0	1.5
14	3.48	0.85	1	4	0.060	0.0	0.5
15	3.28	1.27	0	4	0.170	0.0	1.0
16	3.24	1.26	0	4	0.140	0.0	0.5
17	3.06	1.35	0	4	0.190	0.0	1.0
18	3.34	1.19	0	4	0.160	0.0	0.5
19	3.48	0.94	1	4	0.100	0.0	0.5
20	3.44	0.88	0	4	0.160	0.0	1.0
21	2.90	1.25	0	4	0.140	0.0	0.5
22	3.38	0.96	1	4	0.110	0.0	1.0
23	3.10	1.24	0	4	0.140	0.0	1.0
24	3.20	1.18	0	4	0.140	0.0	1.0
25	3.40	0.94	0	4	0.120	0.0	1.0
26	3.28	1.04	0	4	0.160	0.0	1.0
27	3.00	1.22	0	4	0.100	0.0	0.5
28	3.24	1.09	0	4	0.130	0.0	0.5
29	3.34	1.05	1	4	0.060	0.0	0.5
30	3.20	1.15	1	4	0.110	0.0	0.5
31	3.10	1.17	0	4	0.120	0.0	1.0
32	3.10	1.24	0	4	0.180	0.0	1.0
33	3.36	0.91	0	4	0.150	0.0	0.5
34	3.00	1.39	0	4	0.100	0.0	0.5
35	3.36	1.00	0	4	0.080	0.0	0.5
36	3.42	1.00	0	4	0.070	0.0	0.5
37	3.40	1.08	0	4	0.140	0.0	0.5
38	3.16	1.14	0	4	0.130	0.0	0.5
39	3.16	1.14	0	4	0.100	0.0	1.0
40	3.26	1.15	0	4	0.180	0.0	1.0
41	2.98	1.35	0	4	0.150	0.0	1.5
42	3.30	1.15	0	4	0.090	0.0	0.5
43	2.98	1.27	0	4	0.200	0.0	1.0
44	3.38	1.00	1	4	0.130	0.0	0.5
45	3.40	1.02	0	4	0.110	0.0	0.5
46	3.32	1.07	0	4	0.160	0.0	0.5
47	3.22	1.17	0	4	0.160	0.0	0.5
48	3.32	0.97	0	4	0.080	0.0	0.5
49	3.52	0.78	1	4	0.080	0.0	0.5
50	3.24	1.14	0	4	0.120	0.0	0.5
