generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.94	0	4	0.390	0.0	1.5
1	2.32	0.93	0	4	0.320	0.0	0.5
2	2.68	0.84	1	4	0.310	0.0	1.0
3	2.70	0.96	1	4	0.220	0.0	0.5
4	2.68	1.24	0	4	0.190	0.0	0.5
5	2.88	1.12	1	4	0.220	0.0	0.5
6	2.66	1.16	0	4	0.250	0.0	1.0
7	2.72	1.11	1	4	0.150	0.0	1.0
8	2.76	1.21	0	4	0.150	0.0	1.0
9	2.76	1.09	0	4	0.140	0.0	0.5
10	2.90	1.08	0	4	0.200	0.0	1.0
11	2.58	1.22	0	4	0.170	0.0	0.5
12	2.72	1.06	0	4	0.130	0.0	0.5
13	2.64	1.25	0	4	0.130	0.0	0.5
14	2.64	1.16	0	4	0.220	0.0	1.0
15	3.08	0.91	1	4	0.230	0.0	1.5
16	2.98	1.03	1	4	0.240	0.0	0.5
17	2.74	1.00	1	4	0.170	0.0	1.0
18	2.88	1.18	0	4	0.130	0.0	0.5
19	2.92	1.09	0	4	0.180	0.0	0.5
20	2.94	0.99	1	4	0.180	0.0	0.5
21	2.88	1.18	0	4	0.110	0.0	0.5
22	2.98	1.09	1	4	0.100	0.0	0.5
23	2.76	1.05	0	4	0.140	0.0	0.5
24	2.76	1.12	1	4	0.210	0.0	0.5
25	2.82	1.05	1	4	0.210	0.0	0.5
26	2.86	1.10	1	4	0.200	0.0	0.5
27	2.86	1.08	0	4	0.170	0.0	0.5
28	2.88	1.05	0	4	0.150	0.0	0.5
29	2.86	0.98	1	4	0.200	0.0	1.0
30	2.68	1.22	0	4	0.110	0.0	0.5
31	2.88	1.03	1	4	0.120	0.0	1.0
32	2.88	1.21	1	4	0.070	0.0	1.0
33	2.82	1.28	0	4	0.110	0.0	0.5
34	2.90	1.12	0	4	0.170	0.0	1.0
35	3.16	1.03	0	4	0.160	0.0	1.0
36	3.02	1.16	0	4	0.190	0.0	1.0
37	2.92	1.11	0	4	0.180	0.0	0.5
38	2.58	1.25	0	4	0.130	0.0	0.5
39	2.84	1.21	0	4	0.130	0.0	0.5
40	2.98	1.09	0	4	0.130	0.0	1.0
41	2.90	1.24	0	4	0.190	0.0	0.5
42	2.66	1.12	0	4	0.120	0.0	0.5
43	2.58	1.15	0	4	0.200	0.0	1.0
44	2.72	1.28	0	4	0.180	0.0	1.0
45	2.58	1.18	1	4	0.140	0.0	0.5
46	2.70	1.20	1	4	0.130	0.0	0.5
47	2.64	1.20	0	4	0.160	0.0	0.5
48	2.86	1.08	0	4	0.140	0.0	0.5
49	2.58	1.17	0	4	0.190	0.0	1.0
50	2.80	1.06	0	4	0.180	0.0	0.5
