generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.430	0.0	1.0
1	2.66	0.93	0	4	0.220	0.0	1.0
2	2.80	1.06	1	4	0.190	0.0	0.5
3	3.06	1.08	0	4	0.320	0.0	1.0
4	3.36	0.79	2	4	0.220	0.0	0.5
5	3.18	0.91	0	4	0.130	0.0	1.0
6	3.30	1.02	0	4	0.150	0.0	1.0
7	3.36	0.87	1	4	0.140	0.0	1.5
8	3.20	1.02	0	4	0.100	0.0	0.5
9	3.32	0.81	2	4	0.170	0.0	1.0
10	3.14	1.00	1	4	0.130	0.0	1.0
11	3.16	1.01	0	4	0.140	0.0	0.5
12	3.32	0.81	1	4	0.120	0.0	1.0
13	3.08	1.09	0	4	0.140	0.0	1.0
14	3.00	0.92	1	4	0.050	0.0	0.5
15	3.00	0.94	1	4	0.090	0.0	1.0
16	3.10	0.96	0	4	0.130	0.0	1.0
17	2.98	1.01	1	4	0.230	0.0	1.5
18	2.96	1.08	0	4	0.150	0.0	1.0
19	3.08	1.13	0	4	0.180	0.0	1.5
20	3.12	0.99	0	4	0.110	0.0	0.5
21	2.98	1.03	0	4	0.170	0.0	1.0
22	2.78	1.14	0	4	0.170	0.0	1.0
23	3.02	0.97	0	4	0.130	0.0	1.0
24	3.06	0.99	1	4	0.110	0.0	1.0
25	3.00	1.11	0	4	0.080	0.0	0.5
26	3.32	0.93	0	4	0.140	0.0	1.0
27	3.12	1.01	0	4	0.100	0.0	1.0
28	3.14	0.89	2	4	0.130	0.0	1.0
29	2.98	0.86	1	4	0.140	0.0	1.0
30	3.04	1.15	0	4	0.210	0.0	1.5
31	3.08	1.15	0	4	0.190	0.0	1.0
32	2.92	1.04	1	4	0.110	0.0	1.0
33	3.14	0.87	1	4	0.180	0.0	1.0
34	3.02	1.12	0	4	0.130	0.0	1.0
35	3.00	0.96	1	4	0.180	0.0	1.0
36	3.14	0.94	1	4	0.150	0.0	1.0
37	3.26	0.89	1	4	0.140	0.0	0.5
38	3.32	0.86	1	4	0.130	0.0	1.0
39	3.02	1.12	0	4	0.110	0.0	1.0
40	2.90	1.08	0	4	0.140	0.0	1.0
41	3.16	0.95	1	4	0.180	0.0	1.5
42	3.04	1.04	0	4	0.180	0.0	1.0
43	3.24	0.79	1	4	0.160	0.0	1.0
44	3.14	0.94	1	4	0.150	0.0	1.0
45	3.04	1.17	0	4	0.110	0.0	1.0
46	2.88	1.09	0	4	0.130	0.0	1.0
47	3.12	1.07	0	4	0.220	0.0	1.0
48	3.30	0.85	1	4	0.150	0.0	1.0
49	3.14	1.00	0	4	0.140	0.0	1.5
50	3.24	0.93	1	4	0.120	0.0	1.0
