generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.25	0	4	0.300	0.0	1.0
1	2.66	1.44	0	4	0.180	0.0	0.5
2	2.84	1.19	1	4	0.200	0.0	1.0
3	3.06	1.10	0	4	0.190	0.0	1.5
4	3.20	0.98	1	4	0.130	0.0	1.5
5	3.34	0.89	1	4	0.170	0.0	1.5
6	3.04	1.31	0	4	0.170	0.0	1.5
7	3.08	1.16	0	4	0.130	0.0	1.0
8	2.86	1.22	0	4	0.130	0.0	0.5
9	3.10	1.19	0	4	0.110	0.0	1.0
10	2.92	1.26	0	4	0.190	0.0	1.0
11	2.76	1.44	0	4	0.170	0.0	1.0
12	3.02	1.19	0	4	0.140	0.0	0.5
13	3.24	1.12	0	4	0.130	0.0	0.5
14	3.28	1.04	0	4	0.170	0.0	0.5
15	2.90	1.25	0	4	0.120	0.0	1.0
16	2.64	1.37	0	4	0.160	0.0	1.0
17	2.96	1.26	0	4	0.200	0.0	1.0
18	3.20	1.13	0	4	0.190	0.0	1.5
19	3.20	1.10	0	4	0.170	0.0	1.0
20	3.04	1.17	0	4	0.130	0.0	1.0
21	3.16	0.99	1	4	0.150	0.0	1.0
22	3.14	1.13	0	4	0.130	0.0	1.0
23	3.26	1.02	1	4	0.180	0.0	1.0
24	3.24	1.16	0	4	0.220	0.0	1.0
25	3.04	1.33	0	4	0.150	0.0	1.0
26	3.20	1.08	1	4	0.160	0.0	1.0
27	3.06	1.07	1	4	0.170	0.0	0.5
28	3.00	1.26	0	4	0.080	0.0	0.5
29	3.06	1.10	0	4	0.120	0.0	0.5
30	3.06	1.17	0	4	0.150	0.0	1.0
31	3.12	1.21	0	4	0.120	0.0	1.0
32	3.00	1.28	0	4	0.150	0.0	1.0
33	3.14	1.18	0	4	0.160	0.0	1.0
34	3.12	1.23	0	4	0.120	0.0	1.5
35	3.08	1.20	0	4	0.150	0.0	1.0
36	3.14	1.11	0	4	0.150	0.0	1.0
37	3.14	1.28	0	4	0.200	0.0	1.0
38	3.42	0.87	1	4	0.190	0.0	1.0
39	3.06	1.10	0	4	0.150	0.0	1.0
40	3.02	1.32	0	4	0.130	0.0	0.5
41	3.22	1.06	0	4	0.110	0.0	1.5
42	3.04	1.20	0	4	0.130	0.0	0.5
43	2.90	1.27	0	4	0.130	0.0	1.0
44	3.08	1.15	1	4	0.190	0.0	1.0
45	2.92	1.31	0	4	0.170	0.0	0.5
46	3.02	1.03	1	4	0.210	0.0	1.0
47	2.84	1.33	0	4	0.200	0.0	1.5
48	3.02	1.17	0	4	0.210	0.0	1.5
49	3.02	1.22	0	4	0.230	0.0	1.0
50	3.32	0.99	0	4	0.150	0.0	1.0
