generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.77	1	4	0.390	0.0	1.0
1	2.28	0.94	0	4	0.230	0.0	0.5
2	2.46	0.94	1	4	0.220	0.0	1.0
3	2.68	0.93	1	4	0.220	0.0	1.0
4	2.70	1.08	0	4	0.230	0.0	1.0
5	3.06	1.05	0	4	0.270	0.0	1.0
6	3.06	1.07	1	4	0.130	0.0	0.5
7	3.08	1.13	0	4	0.210	0.0	0.5
8	3.24	1.01	1	4	0.130	0.0	1.0
9	3.08	1.15	0	4	0.170	0.0	0.5
10	3.04	1.18	0	4	0.180	0.0	1.5
11	3.14	0.92	1	4	0.180	0.0	1.0
12	3.12	1.07	1	4	0.110	0.0	1.0
13	3.10	1.10	0	4	0.150	0.0	1.5
14	3.14	1.10	0	4	0.120	0.0	1.5
15	2.98	1.16	0	4	0.140	0.0	1.0
16	3.04	1.02	0	4	0.110	0.0	1.0
17	3.04	1.00	1	4	0.150	0.0	1.0
18	2.84	1.08	0	4	0.080	0.0	0.5
19	2.76	1.05	1	4	0.100	0.0	0.5
20	2.94	1.12	0	4	0.120	0.0	0.5
21	2.88	1.01	1	4	0.130	0.0	1.0
22	2.90	1.06	1	4	0.180	0.0	1.5
23	3.16	0.97	1	4	0.160	0.0	1.0
24	2.60	1.13	1	4	0.140	0.0	1.0
25	3.16	0.88	1	4	0.150	0.0	1.0
26	3.30	0.94	0	4	0.070	0.0	0.5
27	2.82	1.09	1	4	0.060	0.0	0.5
28	3.12	1.01	1	4	0.120	0.0	1.0
29	3.24	0.88	1	4	0.110	0.0	1.0
30	3.00	1.06	1	4	0.130	0.0	1.0
31	3.22	0.94	1	4	0.070	0.0	1.0
32	3.10	1.02	0	4	0.150	0.0	0.5
33	3.06	1.08	1	4	0.160	0.0	1.0
34	3.08	1.00	0	4	0.100	0.0	1.0
35	2.86	1.18	0	4	0.150	0.0	1.0
36	3.00	1.02	1	4	0.160	0.0	1.0
37	2.86	1.11	0	4	0.180	0.0	1.0
38	3.32	0.84	1	4	0.090	0.0	0.5
39	3.06	0.97	1	4	0.170	0.0	1.0
40	3.22	0.83	1	4	0.080	0.0	1.0
41	2.84	1.22	0	4	0.140	0.0	1.0
42	2.86	1.13	0	4	0.150	0.0	0.5
43	2.96	1.00	1	4	0.160	0.0	0.5
44	3.18	0.95	1	4	0.180	0.0	0.5
45	3.02	1.07	1	4	0.190	0.0	0.5
46	3.04	1.11	0	4	0.150	0.0	1.0
47	3.10	1.10	0	4	0.130	0.0	1.0
48	3.18	1.13	0	4	0.170	0.0	1.0
49	3.08	1.00	1	4	0.140	0.0	1.0
50	3.10	1.15	0	4	0.150	0.0	1.0
