generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.380	0.0	0.5
1	2.68	0.93	0	4	0.230	0.0	1.0
2	2.68	1.07	0	4	0.290	0.0	1.5
3	2.78	1.10	0	4	0.250	0.0	1.0
4	2.90	1.27	0	4	0.270	0.0	1.0
5	3.02	1.19	0	4	0.150	0.0	0.5
6	2.96	1.39	0	4	0.220	0.0	1.0
7	3.14	1.13	0	4	0.170	0.0	0.5
8	2.90	1.40	0	4	0.170	0.0	1.0
9	3.38	0.94	0	4	0.130	0.0	1.0
10	3.28	0.96	1	4	0.100	0.0	0.5
11	2.92	1.09	0	4	0.150	0.0	0.5
12	2.98	1.19	0	4	0.200	0.0	1.5
13	3.06	1.07	0	4	0.150	0.0	0.5
14	3.16	0.90	1	4	0.080	0.0	1.0
15	3.10	1.08	0	4	0.120	0.0	0.5
16	3.16	1.08	0	4	0.130	0.0	1.5
17	3.26	0.91	1	4	0.170	0.0	1.5
18	3.18	0.95	1	4	0.110	0.0	0.5
19	3.10	0.85	1	4	0.120	0.0	0.5
20	2.82	1.16	0	4	0.130	0.0	0.5
21	2.88	1.32	0	4	0.100	0.0	0.5
22	3.16	1.14	0	4	0.120	0.0	0.5
23	3.26	0.98	0	4	0.130	0.0	0.5
24	3.28	1.06	0	4	0.150	0.0	1.5
25	3.04	1.22	0	4	0.100	0.0	0.5
26	3.28	0.96	1	4	0.140	0.0	0.5
27	3.36	0.95	0	4	0.120	0.0	0.5
28	3.32	0.97	1	4	0.110	0.0	0.5
29	3.18	1.16	0	4	0.110	0.0	0.5
30	3.00	1.13	0	4	0.140	0.0	0.5
31	2.76	1.24	0	4	0.150	0.0	0.5
32	3.02	1.27	0	4	0.130	0.0	0.5
33	2.98	1.29	0	4	0.200	0.0	0.5
34	3.10	0.92	0	4	0.120	0.0	0.5
35	2.96	1.08	0	4	0.120	0.0	0.5
36	2.88	1.14	0	4	0.140	0.0	1.0
37	3.16	1.05	0	4	0.070	0.0	0.5
38	3.08	1.28	0	4	0.160	0.0	0.5
39	2.92	1.15	0	4	0.160	0.0	1.0
40	3.16	1.10	0	4	0.140	0.0	1.0
41	3.22	0.99	0	4	0.120	0.0	1.0
42	3.04	1.06	1	4	0.200	0.0	1.0
43	3.04	1.09	0	4	0.180	0.0	1.5
44	3.30	0.96	0	4	0.130	0.0	0.5
45	3.18	0.99	1	4	0.160	0.0	1.0
46	3.12	1.05	0	4	0.130	0.0	1.0
47	3.30	0.94	0	4	0.090	0.0	1.0
48	2.98	1.10	0	4	0.110	0.0	1.0
49	3.10	0.94	1	4	0.100	0.0	1.0
50	2.86	1.15	0	4	0.130	0.0	1.0
