generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.99	0	4	0.410	0.0	1.0
1	2.34	0.95	0	4	0.320	0.0	1.0
2	2.64	1.05	0	4	0.290	0.0	0.5
3	2.88	1.26	0	4	0.410	0.0	1.5
4	2.88	1.24	0	4	0.260	0.0	0.5
5	2.84	1.19	0	4	0.270	0.0	0.5
6	2.98	1.10	0	4	0.240	0.0	0.5
7	3.02	1.14	0	4	0.200	0.0	0.5
8	3.08	1.23	0	4	0.180	0.0	0.5
9	2.70	1.33	0	4	0.150	0.0	0.5
10	2.96	1.26	0	4	0.140	0.0	0.5
11	3.20	0.98	1	4	0.150	0.0	1.0
12	2.86	1.33	0	4	0.080	0.0	0.5
13	3.08	1.07	0	4	0.130	0.0	0.5
14	2.98	1.35	0	4	0.100	0.0	0.5
15	3.02	1.21	0	4	0.130	0.0	0.5
16	2.74	1.28	0	4	0.160	0.0	1.0
17	2.70	1.22	0	4	0.170	0.0	1.0
18	2.64	1.25	0	4	0.160	0.0	0.5
19	2.74	1.34	0	4	0.140	0.0	0.5
20	2.36	1.34	0	4	0.160	0.0	0.5
21	2.90	1.15	0	4	0.150	0.0	0.5
22	2.96	1.20	0	4	0.120	0.0	0.5
23	2.80	1.34	0	4	0.160	0.0	1.0
24	2.78	1.32	0	4	0.150	0.0	0.5
25	2.90	1.35	0	4	0.110	0.0	0.5
26	2.58	1.40	0	4	0.220	0.0	0.5
27	2.94	1.12	0	4	0.160	0.0	1.0
28	2.80	1.40	0	4	0.180	0.0	1.0
29	2.94	1.24	0	4	0.140	0.0	1.5
30	2.84	1.33	0	4	0.090	0.0	0.5
31	2.54	1.25	0	4	0.120	0.0	0.5
32	2.76	1.26	0	4	0.150	0.0	0.5
33	2.72	1.31	0	4	0.150	0.0	0.5
34	2.84	1.07	0	4	0.120	0.0	0.5
35	2.86	1.17	0	4	0.190	0.0	1.0
36	2.92	1.18	0	4	0.130	0.0	0.5
37	2.86	1.23	0	4	0.130	0.0	0.5
38	2.90	1.20	0	4	0.180	0.0	1.0
39	3.10	1.12	0	4	0.140	0.0	1.5
40	3.16	1.03	1	4	0.120	0.0	0.5
41	2.74	1.35	0	4	0.130	0.0	1.0
42	2.86	1.22	0	4	0.140	0.0	1.0
43	2.92	1.25	0	4	0.210	0.0	1.0
44	2.66	1.46	0	4	0.120	0.0	0.5
45	2.88	1.09	0	4	0.120	0.0	0.5
46	2.92	1.07	0	4	0.200	0.0	1.0
47	2.94	1.12	0	4	0.130	0.0	1.0
48	2.96	1.17	0	4	0.150	0.0	1.5
49	2.88	1.26	0	4	0.190	0.0	1.0
50	2.98	1.21	0	4	0.160	0.0	0.5
