generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	0	4	0.390	0.0	1.0
1	2.44	0.85	1	4	0.290	0.0	0.5
2	2.52	1.02	0	4	0.190	0.0	0.5
3	2.66	1.09	0	4	0.240	0.0	0.5
4	3.06	1.16	0	4	0.320	0.0	0.5
5	3.20	1.11	1	4	0.360	0.0	0.5
6	2.78	1.29	0	4	0.280	0.0	0.5
7	2.78	1.43	0	4	0.260	0.0	1.0
8	2.98	1.10	1	4	0.190	0.0	1.0
9	2.66	1.31	0	4	0.090	0.0	0.5
10	2.88	1.11	0	4	0.150	0.0	1.5
11	2.60	1.11	0	4	0.180	0.0	0.5
12	3.00	1.04	0	4	0.140	0.0	1.5
13	2.98	1.12	0	4	0.160	0.0	1.5
14	2.76	1.21	0	4	0.240	0.0	1.0
15	2.64	1.26	0	4	0.190	0.0	1.0
16	2.96	1.15	0	4	0.200	0.0	0.5
17	2.62	1.18	0	4	0.220	0.0	1.0
18	2.90	1.15	0	4	0.170	0.0	0.5
19	2.60	1.18	0	4	0.130	0.0	0.5
20	3.02	1.07	0	4	0.180	0.0	0.5
21	2.92	1.28	0	4	0.190	0.0	1.5
22	2.90	1.27	0	4	0.130	0.0	0.5
23	2.86	1.31	0	4	0.140	0.0	1.0
24	3.04	1.18	0	4	0.170	0.0	1.0
25	2.80	1.28	0	4	0.140	0.0	1.0
26	2.82	1.11	1	4	0.150	0.0	0.5
27	2.50	1.28	0	4	0.180	0.0	0.5
28	2.54	1.33	0	4	0.160	0.0	0.5
29	2.98	1.10	0	4	0.110	0.0	1.0
30	2.90	1.28	0	4	0.160	0.0	0.5
31	2.80	1.26	0	4	0.110	0.0	0.5
32	2.50	1.35	0	4	0.160	0.0	1.0
33	2.82	1.21	0	4	0.190	0.0	1.0
34	2.88	1.11	0	4	0.190	0.0	0.5
35	2.78	1.19	0	4	0.210	0.0	0.5
36	2.82	1.11	0	4	0.170	0.0	0.5
37	2.92	1.07	0	4	0.110	0.0	1.0
38	2.78	1.19	0	4	0.130	0.0	1.0
39	2.66	1.26	0	4	0.130	0.0	1.5
40	2.64	1.28	0	4	0.190	0.0	0.5
41	2.70	1.30	0	4	0.190	0.0	0.5
42	2.82	1.16	0	4	0.180	0.0	0.5
43	2.60	1.28	0	4	0.150	0.0	0.5
44	2.70	1.17	0	4	0.150	0.0	1.0
45	2.62	1.31	0	4	0.200	0.0	1.0
46	2.68	1.19	1	4	0.140	0.0	0.5
47	2.72	1.31	0	4	0.120	0.0	0.5
48	3.04	1.15	0	4	0.080	0.0	0.5
49	2.72	1.15	0	4	0.140	0.0	0.5
50	2.82	1.11	0	4	0.150	0.0	1.0
