generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.73	0	4	0.410	0.0	1.0
1	2.34	0.82	1	4	0.360	0.0	1.5
2	2.64	0.97	0	4	0.230	0.0	1.0
3	3.00	1.04	0	4	0.320	0.0	1.0
4	3.28	0.92	1	4	0.240	0.0	1.0
5	3.50	0.70	2	4	0.150	0.0	1.0
6	3.24	0.86	1	4	0.210	0.0	1.0
7	3.30	0.81	1	4	0.150	0.0	1.5
8	3.22	0.99	0	4	0.200	0.0	1.0
9	3.30	0.78	1	4	0.150	0.0	1.0
10	3.30	0.85	0	4	0.140	0.0	1.0
11	3.38	0.75	2	4	0.200	0.0	1.5
12	3.20	0.98	0	4	0.130	0.0	1.0
13	3.30	0.75	2	4	0.130	0.0	1.5
14	3.18	0.86	1	4	0.130	0.0	0.5
15	3.26	0.80	1	4	0.130	0.0	0.5
16	3.28	0.75	1	4	0.160	0.0	1.0
17	3.26	0.84	1	4	0.150	0.0	1.5
18	3.28	0.83	1	4	0.090	0.0	0.5
19	3.12	0.99	0	4	0.170	0.0	1.0
20	3.20	0.87	1	4	0.160	0.0	1.5
21	3.24	0.88	1	4	0.130	0.0	1.0
22	3.36	0.87	0	4	0.060	0.0	0.5
23	3.32	0.95	0	4	0.130	0.0	0.5
24	3.14	1.00	0	4	0.090	0.0	1.0
25	3.30	0.81	1	4	0.130	0.0	1.5
26	3.28	0.78	2	4	0.120	0.0	0.5
27	3.32	0.73	2	4	0.120	0.0	1.0
28	3.32	0.73	2	4	0.060	0.0	0.5
29	3.26	0.87	1	4	0.170	0.0	1.0
30	3.10	1.10	0	4	0.230	0.0	1.0
31	3.16	0.97	0	4	0.150	0.0	1.5
32	3.28	0.85	1	4	0.100	0.0	0.5
33	3.32	0.84	1	4	0.120	0.0	0.5
34	3.26	1.00	0	4	0.110	0.0	1.0
35	3.44	0.78	0	4	0.070	0.0	0.5
36	3.14	0.87	1	4	0.090	0.0	0.5
37	3.20	0.96	0	4	0.140	0.0	1.5
38	3.32	0.86	1	4	0.110	0.0	1.5
39	3.34	0.79	1	4	0.110	0.0	0.5
40	3.30	0.81	1	4	0.150	0.0	1.0
41	3.14	0.94	0	4	0.120	0.0	1.0
42	3.34	0.86	1	4	0.110	0.0	1.0
43	3.38	0.75	2	4	0.140	0.0	1.5
44	3.40	0.75	1	4	0.120	0.0	1.0
45	3.12	0.91	1	4	0.100	0.0	1.0
46	3.16	0.81	2	4	0.170	0.0	1.0
47	3.34	0.89	1	4	0.220	0.0	1.0
48	3.34	0.71	2	4	0.120	0.0	0.5
49	3.26	0.91	0	4	0.140	0.0	1.0
50	3.06	1.03	0	4	0.170	0.0	0.5
