generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.51	1	3	0.430	0.0	1.5
1	2.14	0.85	0	4	0.360	0.0	1.5
2	2.54	0.75	1	4	0.270	0.0	1.5
3	2.54	0.81	1	4	0.250	0.0	1.5
4	2.52	0.81	1	4	0.160	0.0	1.0
5	2.44	0.88	1	4	0.180	0.0	1.0
6	2.90	0.90	1	4	0.180	0.0	1.0
7	2.84	1.17	0	4	0.170	0.0	1.0
8	3.28	0.92	1	4	0.110	0.0	0.5
9	3.08	1.00	1	4	0.120	0.0	0.5
10	3.42	0.78	1	4	0.140	0.0	0.5
11	3.30	1.06	0	4	0.120	0.0	1.0
12	3.08	1.15	0	4	0.060	0.0	0.5
13	3.14	1.00	0	4	0.140	0.0	0.5
14	3.28	1.00	0	4	0.140	0.0	0.5
15	3.24	0.88	1	4	0.090	0.0	0.5
16	3.08	0.93	0	4	0.110	0.0	1.0
17	3.32	0.90	1	4	0.090	0.0	0.5
18	3.08	1.15	0	4	0.140	0.0	0.5
19	3.04	1.06	0	4	0.140	0.0	0.5
20	3.16	0.97	0	4	0.130	0.0	1.0
21	3.08	1.02	0	4	0.170	0.0	1.0
22	2.84	1.33	0	4	0.130	0.0	0.5
23	2.98	1.10	0	4	0.110	0.0	0.5
24	3.14	0.92	1	4	0.140	0.0	1.0
25	3.20	1.04	0	4	0.090	0.0	1.0
26	2.88	1.12	0	4	0.140	0.0	0.5
27	2.92	1.06	0	4	0.160	0.0	1.0
28	2.94	1.05	0	4	0.210	0.0	1.5
29	3.06	0.81	1	4	0.180	0.0	1.5
30	2.70	1.15	0	4	0.210	0.0	0.5
31	2.98	1.03	0	4	0.180	0.0	0.5
32	3.00	1.23	0	4	0.130	0.0	1.0
33	2.88	1.24	0	4	0.130	0.0	0.5
34	3.00	1.13	0	4	0.140	0.0	0.5
35	2.92	1.32	0	4	0.090	0.0	0.5
36	3.26	1.07	0	4	0.110	0.0	1.5
37	2.88	1.09	0	4	0.150	0.0	0.5
38	2.96	1.02	1	4	0.180	0.0	1.5
39	3.08	0.93	0	4	0.080	0.0	0.5
40	2.90	1.22	0	4	0.130	0.0	1.0
41	3.34	0.99	0	4	0.110	0.0	1.0
42	3.06	1.01	0	4	0.150	0.0	0.5
43	2.96	1.22	0	4	0.140	0.0	1.0
44	3.18	0.84	1	4	0.130	0.0	1.0
45	3.34	0.86	1	4	0.190	0.0	1.0
46	3.16	1.01	0	4	0.190	0.0	0.5
47	2.92	1.29	0	4	0.110	0.0	0.5
48	3.12	0.97	0	4	0.090	0.0	1.0
49	3.14	1.10	0	4	0.100	0.0	0.5
50	3.26	0.98	1	4	0.100	0.0	0.5
