generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	0	4	0.440	0.0	1.5
1	2.44	0.88	0	4	0.270	0.0	1.0
2	2.62	1.00	0	4	0.190	0.0	0.5
3	2.72	1.27	0	4	0.250	0.0	0.5
4	3.02	1.10	0	4	0.260	0.0	0.5
5	2.88	1.32	0	4	0.340	0.0	1.0
6	3.20	1.00	1	4	0.300	0.0	1.0
7	2.88	1.24	0	4	0.210	0.0	1.0
8	2.92	1.02	1	4	0.210	0.0	0.5
9	3.02	0.93	1	4	0.220	0.0	1.0
10	2.78	1.14	1	4	0.170	0.0	1.0
11	2.86	1.17	0	4	0.110	0.0	0.5
12	2.76	1.09	1	4	0.160	0.0	1.0
13	2.72	1.08	1	4	0.190	0.0	1.5
14	2.78	1.15	0	4	0.200	0.0	1.0
15	2.98	0.99	1	4	0.160	0.0	1.5
16	2.88	1.16	0	4	0.080	0.0	0.5
17	2.74	1.18	0	4	0.140	0.0	1.0
18	2.66	1.16	1	4	0.130	0.0	1.0
19	2.78	1.14	1	4	0.090	0.0	0.5
20	2.78	1.12	0	4	0.090	0.0	0.5
21	2.86	1.08	0	4	0.130	0.0	1.0
22	2.94	0.88	1	4	0.180	0.0	0.5
23	2.74	1.20	0	4	0.140	0.0	1.0
24	2.96	1.11	1	4	0.160	0.0	0.5
25	2.98	1.17	0	4	0.120	0.0	0.5
26	3.00	1.04	0	4	0.150	0.0	0.5
27	2.88	1.14	0	4	0.190	0.0	1.0
28	2.98	1.07	1	4	0.090	0.0	1.0
29	3.04	0.98	1	4	0.130	0.0	1.0
30	2.70	1.20	0	4	0.140	0.0	1.0
31	2.78	1.24	0	4	0.130	0.0	1.0
32	3.06	1.05	0	4	0.110	0.0	0.5
33	2.90	1.10	1	4	0.160	0.0	1.0
34	2.78	1.15	0	4	0.180	0.0	1.0
35	2.90	0.94	1	4	0.220	0.0	1.0
36	2.70	1.08	1	4	0.160	0.0	1.0
37	2.60	1.15	0	4	0.140	0.0	1.0
38	2.96	0.92	1	4	0.110	0.0	0.5
39	2.78	1.10	0	4	0.180	0.0	1.0
40	2.92	1.04	1	4	0.140	0.0	1.0
41	2.88	1.01	0	4	0.120	0.0	1.0
42	2.78	1.14	0	4	0.160	0.0	1.0
43	2.76	1.14	1	4	0.180	0.0	1.0
44	2.70	1.17	0	4	0.110	0.0	0.5
45	2.80	1.08	0	4	0.140	0.0	1.5
46	2.82	1.18	0	4	0.160	0.0	1.0
47	2.80	1.04	1	4	0.230	0.0	1.0
48	2.92	1.04	1	4	0.120	0.0	0.5
49	2.70	1.15	0	4	0.160	0.0	0.5
50	2.80	1.00	1	4	0.150	0.0	1.0
