generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	3	0.380	0.0	1.5
1	2.30	0.83	0	3	0.250	0.0	0.5
2	2.30	0.73	0	4	0.210	0.0	1.0
3	2.50	0.70	1	4	0.080	0.0	0.5
4	2.54	0.83	0	4	0.120	0.0	1.0
5	2.54	0.90	0	4	0.150	0.0	1.0
6	2.66	0.71	1	4	0.110	0.0	1.0
7	2.76	0.68	1	4	0.130	0.0	0.5
8	2.74	0.82	0	4	0.080	0.0	1.0
9	2.72	0.98	0	4	0.130	0.0	0.5
10	2.62	1.13	0	4	0.150	0.0	0.5
11	2.74	1.05	0	4	0.130	0.0	0.5
12	3.10	0.94	1	4	0.080	0.0	0.5
13	2.98	1.03	0	4	0.170	0.0	1.5
14	2.82	0.93	1	4	0.160	0.0	0.5
15	2.92	0.93	1	4	0.170	0.0	1.0
16	3.34	0.74	2	4	0.160	0.0	1.0
17	3.04	0.92	1	4	0.120	0.0	0.5
18	3.08	0.84	1	4	0.150	0.0	1.0
19	2.96	0.87	1	4	0.110	0.0	1.0
20	2.90	0.92	1	4	0.070	0.0	0.5
21	2.78	1.03	1	4	0.110	0.0	0.5
22	2.88	1.14	0	4	0.120	0.0	0.5
23	3.12	0.89	2	4	0.100	0.0	1.0
24	2.84	1.05	0	4	0.160	0.0	1.0
25	2.74	0.96	1	4	0.180	0.0	0.5
26	3.04	0.92	0	4	0.080	0.0	0.5
27	3.06	0.95	1	4	0.150	0.0	1.0
28	3.00	1.02	0	4	0.150	0.0	0.5
29	3.16	0.97	1	4	0.140	0.0	0.5
30	2.80	1.04	0	4	0.190	0.0	1.0
31	2.78	1.08	0	4	0.160	0.0	0.5
32	2.88	0.86	1	4	0.190	0.0	0.5
33	2.92	0.91	1	4	0.150	0.0	0.5
34	3.08	1.02	0	4	0.150	0.0	0.5
35	2.92	0.98	1	4	0.130	0.0	1.0
36	3.02	1.05	0	4	0.120	0.0	0.5
37	2.96	1.00	0	4	0.170	0.0	1.0
38	2.90	1.06	0	4	0.100	0.0	0.5
39	2.96	0.98	1	4	0.120	0.0	0.5
40	2.80	1.20	0	4	0.160	0.0	0.5
41	2.94	1.17	0	4	0.120	0.0	0.5
42	3.04	0.94	1	4	0.050	0.0	0.5
43	3.00	0.89	1	4	0.190	0.0	1.5
44	2.88	1.16	0	4	0.110	0.0	1.5
45	2.94	0.88	1	4	0.170	0.0	1.5
46	2.86	1.06	0	4	0.080	0.0	1.0
47	2.82	1.05	1	4	0.150	0.0	1.0
48	3.00	1.04	0	4	0.070	0.0	1.0
49	2.88	0.89	0	4	0.120	0.0	1.5
50	2.96	0.96	1	4	0.120	0.0	0.5
