generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.17	0	4	0.400	0.0	1.0
1	2.34	1.21	0	4	0.320	0.0	1.0
2	2.88	1.16	0	4	0.240	0.0	0.5
3	3.26	0.96	1	4	0.130	0.0	0.5
4	3.42	0.92	1	4	0.130	0.0	1.0
5	3.20	1.18	0	4	0.130	0.0	1.0
6	3.12	1.16	0	4	0.180	0.0	0.5
7	3.06	1.16	1	4	0.120	0.0	1.0
8	3.44	0.80	1	4	0.150	0.0	1.0
9	3.38	1.02	1	4	0.120	0.0	1.5
10	3.36	1.05	0	4	0.120	0.0	0.5
11	3.52	0.78	1	4	0.120	0.0	0.5
12	3.34	1.11	0	4	0.150	0.0	0.5
13	3.50	0.88	0	4	0.090	0.0	0.5
14	3.16	1.19	0	4	0.140	0.0	1.0
15	3.36	0.82	1	4	0.080	0.0	0.5
16	3.60	0.82	0	4	0.100	0.0	1.0
17	3.14	1.25	0	4	0.120	0.0	1.0
18	3.58	0.75	1	4	0.100	0.0	1.0
19	3.52	0.85	1	4	0.160	0.0	0.5
20	3.26	1.02	1	4	0.140	0.0	0.5
21	3.34	1.09	0	4	0.110	0.0	0.5
22	3.40	1.00	0	4	0.110	0.0	1.0
23	3.46	0.83	1	4	0.090	0.0	0.5
24	3.62	0.80	0	4	0.100	0.0	1.0
25	3.58	0.87	1	4	0.090	0.0	0.5
26	3.62	0.66	1	4	0.120	0.0	0.5
27	3.62	0.66	1	4	0.150	0.0	1.0
28	3.52	0.70	1	4	0.130	0.0	1.0
29	3.28	1.15	0	4	0.110	0.0	0.5
30	3.34	0.97	1	4	0.100	0.0	0.5
31	3.28	1.08	0	4	0.130	0.0	0.5
32	3.66	0.68	1	4	0.130	0.0	1.0
33	3.32	1.03	0	4	0.140	0.0	0.5
34	3.34	1.05	0	4	0.150	0.0	0.5
35	3.50	0.90	0	4	0.090	0.0	1.0
36	3.20	0.98	1	4	0.150	0.0	1.0
37	3.16	1.16	0	4	0.170	0.0	0.5
38	3.42	0.90	1	4	0.150	0.0	1.0
39	3.42	0.94	1	4	0.140	0.0	1.0
40	3.50	0.64	2	4	0.160	0.0	0.5
41	3.54	0.90	1	4	0.100	0.0	1.0
42	3.52	0.75	1	4	0.110	0.0	0.5
43	3.50	0.92	0	4	0.170	0.0	1.0
44	3.30	1.00	1	4	0.170	0.0	0.5
45	3.34	1.07	0	4	0.150	0.0	0.5
46	3.26	1.09	1	4	0.120	0.0	1.0
47	3.54	0.75	1	4	0.170	0.0	1.0
48	3.36	1.05	0	4	0.120	0.0	1.0
49	3.40	0.98	1	4	0.220	0.0	1.0
50	3.44	0.90	1	4	0.190	0.0	1.5
