generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.13	0	4	0.380	0.0	1.0
1	2.74	1.21	0	4	0.310	0.0	1.5
2	3.00	1.22	0	4	0.250	0.0	1.0
3	3.14	1.17	0	4	0.150	0.0	0.5
4	3.18	1.18	0	4	0.140	0.0	1.0
5	3.10	1.10	0	4	0.190	0.0	0.5
6	2.74	1.38	0	4	0.220	0.0	0.5
7	3.08	1.29	0	4	0.210	0.0	0.5
8	3.30	1.14	0	4	0.070	0.0	0.5
9	3.08	1.38	0	4	0.140	0.0	0.5
10	3.14	1.13	1	4	0.130	0.0	0.5
11	3.22	1.17	0	4	0.140	0.0	0.5
12	3.32	1.03	1	4	0.090	0.0	0.5
13	3.22	1.06	1	4	0.140	0.0	0.5
14	3.20	1.11	1	4	0.130	0.0	0.5
15	3.16	1.10	1	4	0.150	0.0	1.0
16	3.42	0.92	0	4	0.140	0.0	1.0
17	3.36	0.97	0	4	0.140	0.0	0.5
18	3.34	1.01	1	4	0.140	0.0	1.0
19	3.54	0.88	1	4	0.070	0.0	1.0
20	3.26	1.18	0	4	0.130	0.0	1.0
21	3.02	1.32	0	4	0.090	0.0	0.5
22	3.38	1.06	0	4	0.100	0.0	0.5
23	3.36	0.89	0	4	0.190	0.0	1.0
24	3.02	1.19	0	4	0.210	0.0	1.5
25	3.10	1.14	0	4	0.130	0.0	0.5
26	3.30	1.12	0	4	0.150	0.0	1.0
27	3.30	1.08	0	4	0.140	0.0	1.0
28	3.18	1.14	0	4	0.150	0.0	1.0
29	3.24	1.12	1	4	0.150	0.0	0.5
30	3.28	0.83	1	4	0.150	0.0	0.5
31	2.94	1.22	0	4	0.140	0.0	0.5
32	2.96	1.13	0	4	0.200	0.0	1.0
33	3.38	0.94	0	4	0.170	0.0	1.0
34	3.24	1.14	0	4	0.150	0.0	0.5
35	3.32	1.16	0	4	0.170	0.0	1.5
36	3.06	1.26	0	4	0.120	0.0	0.5
37	3.16	1.07	0	4	0.140	0.0	0.5
38	3.16	1.08	0	4	0.120	0.0	0.5
39	3.26	1.04	0	4	0.140	0.0	0.5
40	2.92	1.35	0	4	0.190	0.0	0.5
41	3.24	1.05	0	4	0.200	0.0	1.0
42	3.40	1.00	0	4	0.150	0.0	1.5
43	3.18	1.26	0	4	0.090	0.0	0.5
44	3.04	1.26	0	4	0.180	0.0	0.5
45	3.16	1.08	0	4	0.140	0.0	1.0
46	3.28	0.92	1	4	0.140	0.0	0.5
47	2.94	1.22	0	4	0.120	0.0	1.0
48	3.24	0.99	0	4	0.130	0.0	0.5
49	3.14	1.27	0	4	0.130	0.0	0.5
50	3.18	1.19	0	4	0.170	0.0	1.0
