generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.86	1	4	0.480	0.0	1.5
1	2.52	0.85	1	4	0.340	0.0	1.5
2	2.70	0.94	1	4	0.280	0.0	0.5
3	3.08	1.06	1	4	0.340	0.0	1.0
4	3.38	0.91	1	4	0.430	0.0	0.5
5	3.48	0.94	0	4	0.460	0.0	0.5
6	3.56	0.88	1	4	0.470	0.0	0.5
7	3.52	0.75	1	4	0.430	0.0	0.5
8	3.52	0.92	1	4	0.440	0.0	0.5
9	3.48	0.96	1	4	0.410	0.0	0.5
10	3.38	0.98	1	4	0.420	0.0	1.0
11	3.32	0.97	1	4	0.390	0.0	0.5
12	3.44	0.90	1	4	0.380	0.0	0.5
13	3.42	1.02	1	4	0.310	0.0	0.5
14	3.46	0.98	0	4	0.220	0.0	0.5
15	3.40	0.82	1	4	0.170	0.0	0.5
16	2.96	1.13	0	4	0.130	0.0	1.0
17	3.02	1.10	1	4	0.150	0.0	1.0
18	2.92	1.02	0	4	0.190	0.0	1.5
19	3.34	0.91	0	4	0.160	0.0	0.5
20	3.14	1.02	1	4	0.200	0.0	1.0
21	3.34	0.99	0	4	0.090	0.0	0.5
22	3.16	0.99	1	4	0.160	0.0	1.5
23	3.24	0.95	0	4	0.100	0.0	1.0
24	3.06	1.05	0	4	0.100	0.0	0.5
25	3.28	0.92	1	4	0.120	0.0	1.0
26	3.06	1.14	0	4	0.110	0.0	0.5
27	3.10	1.02	0	4	0.090	0.0	0.5
28	3.46	0.83	0	4	0.190	0.0	1.5
29	3.60	0.60	2	4	0.130	0.0	0.5
30	3.36	0.97	0	4	0.090	0.0	0.5
31	3.40	0.77	1	4	0.100	0.0	0.5
32	3.20	1.02	1	4	0.090	0.0	0.5
33	2.96	1.08	1	4	0.120	0.0	0.5
34	2.98	1.01	1	4	0.100	0.0	1.0
35	3.20	0.96	1	4	0.180	0.0	1.5
36	3.02	1.05	1	4	0.130	0.0	1.0
37	3.42	0.80	1	4	0.150	0.0	0.5
38	3.14	1.00	1	4	0.140	0.0	1.0
39	3.18	0.97	1	4	0.160	0.0	0.5
40	3.42	0.90	1	4	0.060	0.0	0.5
41	3.20	0.89	1	4	0.110	0.0	1.0
42	3.34	0.97	0	4	0.140	0.0	1.0
43	3.24	0.84	1	4	0.150	0.0	0.5
44	3.28	0.85	1	4	0.170	0.0	1.0
45	3.42	0.85	1	4	0.100	0.0	0.5
46	3.24	0.86	1	4	0.140	0.0	1.0
47	3.12	1.03	1	4	0.100	0.0	0.5
48	3.16	0.99	1	4	0.120	0.0	0.5
49	3.00	0.98	1	4	0.110	0.0	0.5
50	3.18	0.93	1	4	0.190	0.0	1.0
