generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.88	0	3	0.390	0.0	1.0
1	2.32	0.95	0	4	0.280	0.0	0.5
2	2.44	0.96	0	4	0.210	0.0	0.5
3	2.60	0.96	1	4	0.260	0.0	1.5
4	2.80	1.04	0	4	0.260	0.0	1.0
5	3.00	1.04	1	4	0.250	0.0	0.5
6	2.94	1.16	0	4	0.220	0.0	0.5
7	3.00	1.23	0	4	0.190	0.0	1.0
8	2.98	1.09	0	4	0.120	0.0	1.0
9	2.76	1.11	0	4	0.150	0.0	1.0
10	2.90	0.92	0	4	0.080	0.0	0.5
11	2.88	1.01	0	4	0.100	0.0	0.5
12	2.66	1.18	0	4	0.220	0.0	1.0
13	2.64	1.18	0	4	0.180	0.0	1.0
14	3.02	1.17	0	4	0.140	0.0	0.5
15	2.66	1.16	0	4	0.150	0.0	0.5
16	2.64	1.16	0	4	0.120	0.0	0.5
17	2.74	1.13	0	4	0.120	0.0	0.5
18	3.02	1.05	0	4	0.100	0.0	0.5
19	2.96	1.11	0	4	0.140	0.0	0.5
20	2.70	1.04	0	4	0.140	0.0	0.5
21	2.98	1.03	0	4	0.130	0.0	1.0
22	3.28	0.87	1	4	0.150	0.0	0.5
23	2.98	1.01	1	4	0.140	0.0	0.5
24	2.96	1.17	0	4	0.130	0.0	0.5
25	2.98	1.03	1	4	0.150	0.0	1.0
26	2.90	1.06	0	4	0.170	0.0	1.0
27	3.08	1.04	0	4	0.140	0.0	1.0
28	3.24	0.93	0	4	0.150	0.0	0.5
29	3.16	1.03	0	4	0.140	0.0	0.5
30	3.10	1.00	0	4	0.150	0.0	0.5
31	3.02	1.09	0	4	0.150	0.0	0.5
32	3.00	1.10	0	4	0.100	0.0	0.5
33	3.28	0.87	1	4	0.100	0.0	0.5
34	3.10	1.04	0	4	0.140	0.0	1.0
35	3.36	0.79	1	4	0.190	0.0	1.0
36	2.98	0.99	0	4	0.210	0.0	1.0
37	3.08	1.09	0	4	0.140	0.0	1.0
38	3.06	0.97	0	4	0.220	0.0	1.0
39	3.20	1.00	1	4	0.140	0.0	1.0
40	3.08	1.06	1	4	0.140	0.0	0.5
41	3.04	1.02	1	4	0.120	0.0	0.5
42	3.12	1.05	1	4	0.080	0.0	0.5
43	3.00	1.06	0	4	0.160	0.0	1.0
44	3.06	0.99	1	4	0.140	0.0	0.5
45	2.88	1.07	0	4	0.090	0.0	1.0
46	3.10	1.08	0	4	0.130	0.0	0.5
47	2.92	1.11	0	4	0.180	0.0	1.0
48	2.94	1.10	0	4	0.180	0.0	1.0
49	2.98	1.05	0	4	0.140	0.0	1.0
50	3.18	1.01	0	4	0.150	0.0	1.0
