generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.22	0	4	0.390	0.0	1.0
1	2.72	1.17	0	4	0.340	0.0	1.0
2	2.96	1.22	0	4	0.270	0.0	0.5
3	3.00	1.28	0	4	0.280	0.0	1.5
4	3.46	1.00	0	4	0.210	0.0	0.5
5	2.92	1.16	0	4	0.170	0.0	0.5
6	2.90	1.10	1	4	0.120	0.0	0.5
7	3.14	1.15	0	4	0.110	0.0	1.0
8	2.50	1.47	0	4	0.180	0.0	1.5
9	2.66	1.48	0	4	0.160	0.0	0.5
10	2.98	1.16	0	4	0.190	0.0	1.0
11	3.02	1.39	0	4	0.160	0.0	1.0
12	2.96	1.22	0	4	0.130	0.0	0.5
13	2.60	1.46	0	4	0.180	0.0	1.0
14	3.02	1.26	0	4	0.180	0.0	1.0
15	2.60	1.37	0	4	0.190	0.0	1.0
16	3.04	1.08	0	4	0.150	0.0	1.0
17	2.96	1.25	0	4	0.180	0.0	0.5
18	2.80	1.40	0	4	0.080	0.0	0.5
19	3.16	1.07	0	4	0.180	0.0	1.0
20	3.02	1.32	0	4	0.170	0.0	1.0
21	3.02	1.24	0	4	0.190	0.0	0.5
22	3.02	1.14	0	4	0.150	0.0	0.5
23	3.06	1.30	0	4	0.200	0.0	1.0
24	2.60	1.48	0	4	0.160	0.0	0.5
25	3.26	1.11	0	4	0.150	0.0	1.0
26	2.96	1.26	0	4	0.110	0.0	0.5
27	2.78	1.30	0	4	0.140	0.0	0.5
28	3.00	1.33	0	4	0.190	0.0	1.0
29	3.12	1.14	0	4	0.100	0.0	1.0
30	2.70	1.46	0	4	0.140	0.0	1.5
31	3.00	1.13	0	4	0.160	0.0	1.0
32	2.66	1.29	0	4	0.140	0.0	0.5
33	2.82	1.31	0	4	0.130	0.0	1.0
34	2.74	1.29	0	4	0.190	0.0	1.0
35	3.08	1.11	0	4	0.130	0.0	0.5
36	3.06	1.26	0	4	0.140	0.0	1.0
37	2.88	1.27	0	4	0.170	0.0	1.0
38	3.20	1.06	0	4	0.100	0.0	0.5
39	2.96	1.37	0	4	0.120	0.0	1.0
40	2.88	1.34	0	4	0.140	0.0	0.5
41	2.92	1.28	0	4	0.180	0.0	1.0
42	2.96	1.08	0	4	0.120	0.0	1.0
43	3.24	0.95	0	4	0.080	0.0	0.5
44	3.12	1.35	0	4	0.180	0.0	0.5
45	3.14	1.20	0	4	0.140	0.0	1.0
46	3.16	1.08	0	4	0.180	0.0	1.0
47	2.90	1.32	0	4	0.120	0.0	0.5
48	3.00	1.20	0	4	0.130	0.0	0.5
49	3.16	1.10	0	4	0.170	0.0	1.0
50	3.34	1.11	0	4	0.140	0.0	1.5
