generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.92	0	4	0.400	0.0	1.0
1	2.26	1.07	0	4	0.330	0.0	1.0
2	2.70	0.92	1	4	0.320	0.0	1.0
3	2.86	1.02	1	4	0.350	0.0	0.5
4	2.88	1.07	0	4	0.340	0.0	0.5
5	2.70	1.40	0	4	0.340	0.0	0.5
6	2.74	1.41	0	4	0.400	0.0	0.5
7	2.60	1.39	0	4	0.420	0.0	0.5
8	2.54	1.37	0	4	0.390	0.0	0.5
9	2.56	1.36	0	4	0.320	0.0	0.5
10	2.84	1.33	0	4	0.220	0.0	0.5
11	2.64	1.31	0	4	0.270	0.0	0.5
12	2.38	1.35	0	4	0.210	0.0	0.5
13	2.42	1.25	0	4	0.280	0.0	1.0
14	2.52	1.24	0	4	0.180	0.0	0.5
15	2.42	1.36	0	4	0.180	0.0	1.0
16	2.60	1.20	0	4	0.180	0.0	1.0
17	2.60	1.34	0	4	0.200	0.0	0.5
18	2.60	1.34	0	4	0.170	0.0	0.5
19	2.60	1.08	1	4	0.190	0.0	0.5
20	2.54	1.24	0	4	0.250	0.0	1.5
21	2.72	1.22	0	4	0.250	0.0	1.0
22	2.64	1.32	0	4	0.280	0.0	1.0
23	2.44	1.15	1	4	0.220	0.0	0.5
24	2.92	1.09	1	4	0.240	0.0	1.0
25	2.84	1.22	0	4	0.250	0.0	1.5
26	2.66	1.11	0	4	0.250	0.0	1.0
27	2.36	1.23	0	4	0.190	0.0	1.0
28	2.58	1.39	0	4	0.270	0.0	1.0
29	2.60	1.28	0	4	0.240	0.0	1.0
30	2.54	1.20	0	4	0.230	0.0	0.5
31	2.48	1.30	0	4	0.240	0.0	1.0
32	2.54	1.25	0	4	0.190	0.0	0.5
33	2.64	1.14	0	4	0.250	0.0	0.5
34	2.82	1.13	0	4	0.210	0.0	0.5
35	2.54	1.34	0	4	0.250	0.0	1.5
36	2.68	1.21	0	4	0.240	0.0	1.0
37	2.50	1.39	0	4	0.230	0.0	0.5
38	2.56	1.24	0	4	0.200	0.0	1.0
39	2.42	1.28	0	4	0.230	0.0	1.0
40	2.54	1.10	1	4	0.260	0.0	0.5
41	2.72	1.04	0	4	0.190	0.0	1.0
42	2.62	1.31	0	4	0.240	0.0	1.0
43	2.64	1.23	0	4	0.240	0.0	0.5
44	2.48	1.30	0	4	0.330	0.0	1.0
45	2.70	1.17	0	4	0.250	0.0	0.5
46	2.46	1.31	0	4	0.280	0.0	1.0
47	2.46	1.20	0	4	0.270	0.0	1.0
48	2.54	1.20	0	4	0.160	0.0	0.5
49	2.22	1.35	0	4	0.260	0.0	1.0
50	2.50	1.17	0	4	0.200	0.0	0.5
