generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.05	0	4	0.370	0.0	1.0
1	2.76	1.03	0	4	0.270	0.0	0.5
2	2.76	1.19	0	4	0.200	0.0	0.5
3	3.22	1.06	0	4	0.180	0.0	0.5
4	3.28	0.98	1	4	0.150	0.0	0.5
5	3.28	0.94	1	4	0.130	0.0	0.5
6	3.30	1.02	0	4	0.090	0.0	0.5
7	3.44	0.78	2	4	0.110	0.0	0.5
8	3.24	1.07	0	4	0.140	0.0	1.5
9	3.30	1.02	1	4	0.100	0.0	0.5
10	3.18	1.09	1	4	0.070	0.0	1.0
11	3.30	1.02	1	4	0.110	0.0	1.5
12	2.98	1.19	0	4	0.160	0.0	1.0
13	3.04	1.04	1	4	0.150	0.0	1.0
14	3.12	1.03	1	4	0.060	0.0	0.5
15	3.40	0.82	1	4	0.100	0.0	1.0
16	3.30	1.04	0	4	0.140	0.0	0.5
17	3.12	1.11	1	4	0.150	0.0	1.0
18	3.18	1.09	1	4	0.090	0.0	0.5
19	2.92	1.16	0	4	0.110	0.0	1.0
20	2.98	1.01	1	4	0.100	0.0	0.5
21	3.00	1.18	0	4	0.110	0.0	0.5
22	3.26	0.93	1	4	0.150	0.0	1.0
23	3.10	1.08	1	4	0.140	0.0	1.0
24	3.20	1.08	0	4	0.120	0.0	0.5
25	3.20	1.06	0	4	0.080	0.0	1.0
26	2.92	1.13	1	4	0.110	0.0	1.0
27	2.90	1.19	0	4	0.150	0.0	1.0
28	3.36	0.89	1	4	0.160	0.0	1.0
29	3.08	1.07	0	4	0.120	0.0	1.0
30	3.12	1.07	1	4	0.110	0.0	0.5
31	3.16	1.07	0	4	0.080	0.0	0.5
32	3.16	1.05	0	4	0.170	0.0	1.0
33	3.24	1.11	0	4	0.160	0.0	1.0
34	3.16	0.92	1	4	0.110	0.0	0.5
35	3.12	0.97	1	4	0.070	0.0	0.5
36	3.18	0.89	1	4	0.110	0.0	1.0
37	3.10	1.14	0	4	0.110	0.0	1.0
38	3.08	0.98	1	4	0.120	0.0	1.0
39	3.22	0.99	1	4	0.100	0.0	1.0
40	3.28	0.90	1	4	0.100	0.0	0.5
41	3.28	1.17	0	4	0.100	0.0	0.5
42	2.90	1.15	0	4	0.120	0.0	0.5
43	3.14	0.94	1	4	0.080	0.0	0.5
44	3.24	1.01	1	4	0.090	0.0	0.5
45	3.30	0.83	1	4	0.070	0.0	0.5
46	3.42	0.78	1	4	0.110	0.0	0.5
47	3.32	0.88	1	4	0.190	0.0	1.0
48	3.32	0.86	1	4	0.180	0.0	1.0
49	3.24	0.95	1	4	0.090	0.0	1.0
50	3.24	1.03	0	4	0.050	0.0	0.5
