generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	0	4	0.400	0.0	0.5
1	2.34	0.82	1	4	0.270	0.0	1.0
2	2.40	0.98	0	4	0.280	0.0	1.0
3	2.76	0.91	1	4	0.270	0.0	0.5
4	2.82	1.11	0	4	0.360	0.0	1.5
5	2.92	1.20	0	4	0.330	0.0	0.5
6	3.06	1.01	1	4	0.340	0.0	0.5
7	3.24	0.97	1	4	0.290	0.0	0.5
8	3.40	0.77	2	4	0.270	0.0	0.5
9	3.34	0.86	0	4	0.240	0.0	0.5
10	3.46	0.78	1	4	0.130	0.0	0.5
11	3.26	0.91	1	4	0.160	0.0	1.0
12	3.08	0.91	1	4	0.140	0.0	0.5
13	3.42	0.80	1	4	0.140	0.0	0.5
14	3.14	1.06	0	4	0.150	0.0	1.5
15	3.20	1.00	0	4	0.200	0.0	0.5
16	3.26	0.93	1	4	0.170	0.0	1.0
17	3.22	0.88	1	4	0.150	0.0	1.0
18	3.26	0.89	1	4	0.090	0.0	0.5
19	3.16	1.01	1	4	0.110	0.0	0.5
20	2.96	0.96	1	4	0.110	0.0	0.5
21	3.00	1.04	0	4	0.030	0.0	0.5
22	2.86	1.06	0	4	0.170	0.0	0.5
23	3.16	0.81	2	4	0.110	0.0	0.5
24	3.04	0.89	1	4	0.120	0.0	0.5
25	3.16	1.07	0	4	0.200	0.0	0.5
26	3.30	0.85	1	4	0.150	0.0	0.5
27	3.16	0.78	2	4	0.140	0.0	1.0
28	3.24	0.84	1	4	0.180	0.0	1.0
29	3.22	0.92	0	4	0.220	0.0	1.0
30	3.26	1.00	0	4	0.180	0.0	1.5
31	3.08	0.98	0	4	0.210	0.0	1.5
32	3.24	0.86	1	4	0.140	0.0	1.0
33	3.20	0.87	1	4	0.130	0.0	1.0
34	3.22	0.81	1	4	0.140	0.0	0.5
35	3.10	0.83	1	4	0.150	0.0	1.0
36	2.94	0.81	1	4	0.110	0.0	0.5
37	3.22	0.81	1	4	0.110	0.0	1.0
38	3.06	0.95	1	4	0.150	0.0	0.5
39	3.18	0.91	1	4	0.110	0.0	1.0
40	3.06	0.93	1	4	0.150	0.0	1.0
41	3.32	0.81	1	4	0.120	0.0	0.5
42	3.20	0.94	0	4	0.050	0.0	0.5
43	3.10	0.85	1	4	0.090	0.0	0.5
44	2.96	0.96	1	4	0.110	0.0	0.5
45	3.30	0.83	1	4	0.150	0.0	1.0
46	3.00	0.96	1	4	0.150	0.0	0.5
47	3.04	1.04	0	4	0.130	0.0	0.5
48	3.24	1.01	0	4	0.100	0.0	0.5
49	3.18	0.86	1	4	0.120	0.0	0.5
50	3.02	0.97	1	4	0.120	0.0	0.5
