generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.95	0	4	0.440	0.0	1.5
1	2.54	1.02	0	4	0.260	0.0	1.0
2	3.00	0.94	1	4	0.270	0.0	0.5
3	3.18	0.95	1	4	0.210	0.0	0.5
4	3.02	1.03	1	4	0.170	0.0	1.0
5	3.16	0.90	1	4	0.180	0.0	1.0
6	2.98	1.09	0	4	0.130	0.0	0.5
7	3.24	0.95	1	4	0.140	0.0	1.0
8	3.12	0.89	1	4	0.230	0.0	1.0
9	3.04	1.28	0	4	0.070	0.0	0.5
10	3.00	1.00	1	4	0.170	0.0	1.0
11	3.10	1.00	0	4	0.150	0.0	1.0
12	3.04	0.92	1	4	0.160	0.0	1.0
13	2.98	1.03	1	4	0.230	0.0	1.5
14	3.08	1.06	1	4	0.100	0.0	1.0
15	3.28	0.98	0	4	0.120	0.0	1.5
16	3.10	1.14	1	4	0.110	0.0	1.0
17	3.16	1.01	0	4	0.100	0.0	1.0
18	2.98	1.05	1	4	0.120	0.0	1.0
19	3.16	1.03	1	4	0.150	0.0	1.0
20	3.22	1.01	1	4	0.200	0.0	1.0
21	2.98	1.07	0	4	0.090	0.0	0.5
22	3.02	1.09	1	4	0.130	0.0	1.0
23	2.88	1.11	0	4	0.160	0.0	1.5
24	3.06	0.93	1	4	0.110	0.0	0.5
25	3.02	1.01	0	4	0.140	0.0	1.0
26	2.92	1.11	0	4	0.080	0.0	1.0
27	2.98	1.17	0	4	0.150	0.0	1.0
28	3.14	1.02	1	4	0.130	0.0	1.0
29	3.30	0.90	1	4	0.100	0.0	0.5
30	3.16	0.95	1	4	0.120	0.0	1.0
31	3.34	0.82	1	4	0.140	0.0	0.5
32	3.18	0.95	1	4	0.140	0.0	0.5
33	3.26	1.00	1	4	0.140	0.0	1.0
34	3.12	1.07	0	4	0.080	0.0	1.0
35	3.26	0.77	2	4	0.150	0.0	1.0
36	2.94	1.24	0	4	0.070	0.0	0.5
37	3.06	1.08	1	4	0.160	0.0	1.5
38	3.06	1.07	0	4	0.170	0.0	1.0
39	3.06	0.97	1	4	0.160	0.0	1.0
40	3.04	0.94	1	4	0.180	0.0	1.0
41	3.16	0.86	1	4	0.080	0.0	1.0
42	2.94	1.08	1	4	0.130	0.0	1.0
43	2.92	1.07	0	4	0.180	0.0	1.0
44	3.00	1.02	1	4	0.150	0.0	1.0
45	3.08	1.09	0	4	0.080	0.0	1.0
46	3.02	0.93	1	4	0.080	0.0	1.0
47	2.84	1.08	0	4	0.150	0.0	1.0
48	2.98	1.09	1	4	0.160	0.0	1.0
49	2.88	1.19	0	4	0.130	0.0	1.0
50	2.96	1.17	0	4	0.100	0.0	1.0
