generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.74	1	3	0.360	0.0	1.0
1	2.44	0.70	1	3	0.240	0.0	0.5
2	2.38	0.82	1	3	0.190	0.0	0.5
3	2.42	0.72	1	3	0.170	0.0	1.0
4	2.38	0.75	1	4	0.160	0.0	1.0
5	2.50	0.78	1	4	0.150	0.0	1.5
6	2.46	0.81	0	4	0.140	0.0	0.5
7	2.36	0.91	1	4	0.120	0.0	0.5
8	2.42	1.04	0	4	0.180	0.0	1.0
9	2.60	1.13	0	4	0.100	0.0	0.5
10	2.70	1.10	1	4	0.180	0.0	1.0
11	2.90	1.12	1	4	0.100	0.0	0.5
12	2.96	1.08	1	4	0.090	0.0	0.5
13	3.14	0.96	1	4	0.070	0.0	0.5
14	2.84	1.01	0	4	0.110	0.0	1.0
15	2.88	1.09	1	4	0.130	0.0	1.0
16	2.96	1.15	0	4	0.130	0.0	0.5
17	3.02	0.97	1	4	0.100	0.0	0.5
18	2.98	1.03	1	4	0.170	0.0	1.0
19	2.74	1.13	1	4	0.150	0.0	0.5
20	2.88	1.11	1	4	0.120	0.0	1.5
21	2.60	1.23	0	4	0.160	0.0	1.0
22	2.80	1.17	0	4	0.150	0.0	1.0
23	2.88	1.14	1	4	0.150	0.0	1.0
24	3.02	1.07	0	4	0.130	0.0	1.0
25	2.90	1.19	0	4	0.150	0.0	0.5
26	2.82	1.13	1	4	0.100	0.0	0.5
27	2.84	1.10	1	4	0.140	0.0	0.5
28	2.98	1.16	0	4	0.120	0.0	1.5
29	2.78	1.17	0	4	0.160	0.0	1.0
30	3.26	1.05	1	4	0.190	0.0	1.0
31	3.16	1.16	1	4	0.100	0.0	0.5
32	2.96	1.15	1	4	0.130	0.0	1.0
33	2.74	1.34	0	4	0.100	0.0	1.0
34	2.86	1.22	0	4	0.200	0.0	1.0
35	2.80	1.10	1	4	0.100	0.0	0.5
36	3.10	0.98	1	4	0.110	0.0	0.5
37	3.04	1.09	0	4	0.110	0.0	0.5
38	2.82	1.13	1	4	0.100	0.0	1.0
39	3.12	0.99	0	4	0.100	0.0	0.5
40	3.18	1.05	1	4	0.090	0.0	1.0
41	3.00	1.17	0	4	0.100	0.0	0.5
42	3.08	1.06	1	4	0.090	0.0	0.5
43	3.28	0.92	1	4	0.140	0.0	0.5
44	3.08	1.16	0	4	0.110	0.0	0.5
45	2.82	1.05	1	4	0.190	0.0	1.5
46	2.86	1.13	0	4	0.110	0.0	0.5
47	2.94	1.01	0	4	0.160	0.0	1.0
48	2.96	1.06	1	4	0.120	0.0	0.5
49	2.86	1.10	0	4	0.120	0.0	1.0
50	3.02	1.01	1	4	0.190	0.0	1.0
