generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.93	0	4	0.440	0.0	1.0
1	2.28	0.98	0	4	0.370	0.0	1.0
2	2.60	1.20	0	4	0.330	0.0	0.5
3	2.52	1.33	0	4	0.300	0.0	0.5
4	2.82	1.07	0	4	0.370	0.0	1.0
5	2.98	1.12	0	4	0.350	0.0	0.5
6	2.78	1.25	0	4	0.310	0.0	0.5
7	3.06	1.21	0	4	0.280	0.0	0.5
8	2.98	1.19	0	4	0.210	0.0	1.0
9	3.06	0.97	1	4	0.150	0.0	1.5
10	3.20	1.11	0	4	0.100	0.0	1.5
11	2.80	1.33	0	4	0.160	0.0	1.0
12	3.00	1.22	0	4	0.140	0.0	1.0
13	3.06	1.01	1	4	0.140	0.0	1.5
14	3.02	1.14	0	4	0.140	0.0	0.5
15	3.28	0.87	1	4	0.120	0.0	1.0
16	3.00	1.10	0	4	0.150	0.0	1.5
17	2.96	1.13	0	4	0.160	0.0	0.5
18	2.78	1.30	0	4	0.160	0.0	1.0
19	3.06	1.12	0	4	0.090	0.0	0.5
20	2.94	1.16	0	4	0.120	0.0	1.0
21	3.24	0.95	1	4	0.090	0.0	1.5
22	3.10	1.17	0	4	0.080	0.0	1.0
23	3.18	1.18	0	4	0.080	0.0	0.5
24	3.02	1.10	1	4	0.070	0.0	0.5
25	3.12	0.97	0	4	0.150	0.0	1.0
26	3.20	0.98	1	4	0.120	0.0	1.0
27	2.88	1.23	0	4	0.170	0.0	1.0
28	2.90	1.22	0	4	0.120	0.0	0.5
29	2.90	1.22	0	4	0.160	0.0	1.0
30	3.14	1.06	0	4	0.110	0.0	0.5
31	2.96	1.23	0	4	0.120	0.0	1.0
32	3.08	1.16	0	4	0.190	0.0	1.5
33	3.04	1.11	0	4	0.140	0.0	1.0
34	3.12	1.23	0	4	0.220	0.0	1.5
35	2.86	1.37	0	4	0.170	0.0	1.0
36	3.26	1.07	0	4	0.180	0.0	1.5
37	2.86	1.33	0	4	0.160	0.0	1.0
38	2.82	1.11	0	4	0.110	0.0	0.5
39	2.86	1.17	0	4	0.140	0.0	1.0
40	2.70	1.22	0	4	0.080	0.0	0.5
41	3.04	1.09	0	4	0.080	0.0	0.5
42	3.20	1.02	0	4	0.130	0.0	1.0
43	3.02	1.12	0	4	0.080	0.0	1.0
44	2.98	1.10	0	4	0.090	0.0	0.5
45	2.92	1.16	0	4	0.150	0.0	1.0
46	3.14	1.10	0	4	0.100	0.0	0.5
47	2.96	0.98	1	4	0.140	0.0	1.0
48	3.00	1.10	1	4	0.080	0.0	1.0
49	2.86	1.34	0	4	0.120	0.0	1.0
50	3.08	1.11	0	4	0.070	0.0	0.5
