generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	0	3	0.430	0.0	1.5
1	2.08	0.84	0	3	0.310	0.0	1.0
2	2.54	0.73	1	4	0.170	0.0	0.5
3	2.58	0.78	1	4	0.180	0.0	0.5
4	2.78	0.73	0	4	0.140	0.0	0.5
5	2.84	0.78	1	4	0.190	0.0	0.5
6	2.94	1.07	0	4	0.230	0.0	1.0
7	3.24	0.91	0	4	0.170	0.0	0.5
8	3.12	0.97	0	4	0.070	0.0	1.0
9	3.04	0.89	1	4	0.150	0.0	0.5
10	3.18	0.82	2	4	0.150	0.0	0.5
11	3.14	0.92	0	4	0.140	0.0	0.5
12	3.36	0.69	2	4	0.150	0.0	1.0
13	3.20	1.06	0	4	0.070	0.0	1.0
14	3.26	0.89	1	4	0.110	0.0	0.5
15	3.18	0.82	2	4	0.100	0.0	0.5
16	3.20	0.92	0	4	0.130	0.0	1.0
17	3.36	0.84	1	4	0.140	0.0	1.0
18	3.34	0.95	0	4	0.070	0.0	0.5
19	3.26	0.89	1	4	0.070	0.0	0.5
20	3.32	0.73	2	4	0.140	0.0	1.0
21	3.00	0.94	1	4	0.070	0.0	0.5
22	3.20	0.94	1	4	0.150	0.0	0.5
23	3.30	0.83	1	4	0.140	0.0	0.5
24	3.32	0.81	1	4	0.160	0.0	1.0
25	3.26	0.89	1	4	0.140	0.0	1.0
26	3.24	0.84	1	4	0.100	0.0	1.0
27	3.24	0.97	1	4	0.150	0.0	0.5
28	3.02	0.93	0	4	0.160	0.0	0.5
29	3.10	0.92	0	4	0.140	0.0	0.5
30	3.16	1.01	0	4	0.160	0.0	1.0
31	3.28	0.80	1	4	0.170	0.0	0.5
32	3.20	1.04	0	4	0.110	0.0	0.5
33	3.16	1.01	0	4	0.120	0.0	0.5
34	3.16	1.03	0	4	0.090	0.0	0.5
35	3.20	1.06	0	4	0.120	0.0	0.5
36	3.34	0.89	1	4	0.110	0.0	0.5
37	3.26	0.80	1	4	0.100	0.0	1.0
38	3.18	0.86	0	4	0.150	0.0	0.5
39	3.24	1.01	0	4	0.080	0.0	0.5
40	3.20	0.94	0	4	0.070	0.0	0.5
41	3.46	0.67	2	4	0.040	0.0	0.5
42	3.24	0.95	1	4	0.070	0.0	0.5
43	3.18	0.99	0	4	0.100	0.0	1.0
44	3.10	0.92	1	4	0.180	0.0	1.0
45	3.24	1.03	0	4	0.110	0.0	0.5
46	3.18	0.91	1	4	0.150	0.0	0.5
47	3.28	0.85	0	4	0.180	0.0	1.0
48	3.04	0.87	1	4	0.080	0.0	0.5
49	2.90	1.04	1	4	0.110	0.0	1.0
50	3.14	1.00	0	4	0.120	0.0	0.5
