generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	0	4	0.440	0.0	1.0
1	2.48	1.02	0	4	0.290	0.0	0.5
2	3.02	0.99	1	4	0.290	0.0	0.5
3	2.98	1.26	0	4	0.310	0.0	0.5
4	2.90	1.12	0	4	0.220	0.0	0.5
5	2.78	1.27	0	4	0.170	0.0	0.5
6	2.84	1.25	0	4	0.130	0.0	0.5
7	2.70	1.28	0	4	0.170	0.0	1.0
8	2.76	1.30	0	4	0.160	0.0	0.5
9	3.04	1.09	1	4	0.100	0.0	0.5
10	2.96	1.18	0	4	0.110	0.0	1.0
11	2.70	1.30	0	4	0.160	0.0	1.0
12	2.82	1.19	0	4	0.100	0.0	0.5
13	2.82	1.16	0	4	0.140	0.0	1.0
14	3.04	1.18	0	4	0.190	0.0	1.0
15	3.14	0.94	1	4	0.130	0.0	1.0
16	2.96	1.11	0	4	0.180	0.0	0.5
17	2.86	1.23	0	4	0.190	0.0	1.0
18	3.02	1.14	0	4	0.180	0.0	1.0
19	2.96	1.20	0	4	0.130	0.0	1.0
20	2.86	1.22	0	4	0.210	0.0	1.0
21	3.12	1.09	0	4	0.120	0.0	0.5
22	3.04	1.09	0	4	0.180	0.0	1.0
23	2.94	1.16	0	4	0.160	0.0	1.0
24	2.76	1.38	0	4	0.170	0.0	1.0
25	3.04	1.09	0	4	0.150	0.0	1.0
26	3.08	1.02	0	4	0.140	0.0	1.0
27	2.98	1.05	1	4	0.180	0.0	0.5
28	3.22	0.99	0	4	0.220	0.0	1.0
29	2.90	1.20	0	4	0.180	0.0	1.0
30	2.72	1.34	0	4	0.180	0.0	1.0
31	2.74	1.28	0	4	0.090	0.0	0.5
32	2.88	1.05	1	4	0.120	0.0	1.0
33	3.04	1.20	0	4	0.150	0.0	1.0
34	2.80	1.26	0	4	0.160	0.0	1.0
35	2.86	1.22	0	4	0.130	0.0	1.0
36	3.06	1.17	0	4	0.160	0.0	1.0
37	3.18	0.95	1	4	0.080	0.0	0.5
38	3.04	1.09	0	4	0.120	0.0	0.5
39	2.76	1.38	0	4	0.150	0.0	0.5
40	2.84	1.24	0	4	0.150	0.0	0.5
41	3.10	1.02	0	4	0.140	0.0	0.5
42	3.08	1.16	0	4	0.080	0.0	0.5
43	3.12	1.09	0	4	0.130	0.0	1.0
44	3.24	0.93	1	4	0.110	0.0	0.5
45	3.14	1.13	0	4	0.130	0.0	1.0
46	3.12	1.18	0	4	0.140	0.0	0.5
47	2.98	1.19	0	4	0.170	0.0	0.5
48	3.12	1.11	0	4	0.130	0.0	1.0
49	2.98	1.10	0	4	0.150	0.0	0.5
50	2.92	1.13	0	4	0.130	0.0	1.0
