generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.30	0	4	0.390	0.0	1.0
1	2.24	1.45	0	4	0.240	0.0	0.5
2	2.52	1.32	0	4	0.310	0.0	1.5
3	2.80	1.30	0	4	0.270	0.0	0.5
4	2.92	1.13	0	4	0.200	0.0	1.0
5	2.98	1.27	0	4	0.190	0.0	0.5
6	3.28	0.75	1	4	0.180	0.0	0.5
7	3.06	0.95	0	4	0.150	0.0	1.0
8	3.24	0.91	1	4	0.110	0.0	0.5
9	3.26	1.09	0	4	0.090	0.0	0.5
10	3.06	1.12	0	4	0.100	0.0	0.5
11	3.16	1.01	0	4	0.100	0.0	0.5
12	3.14	1.15	0	4	0.180	0.0	1.0
13	3.20	1.18	0	4	0.150	0.0	1.0
14	2.98	1.21	0	4	0.180	0.0	1.0
15	3.30	0.92	1	4	0.170	0.0	0.5
16	3.22	1.14	0	4	0.150	0.0	0.5
17	2.98	1.35	0	4	0.190	0.0	0.5
18	3.40	0.87	0	4	0.120	0.0	1.0
19	3.32	0.90	0	4	0.120	0.0	1.0
20	3.14	1.18	0	4	0.160	0.0	1.0
21	2.82	1.31	0	4	0.100	0.0	1.0
22	3.10	1.17	0	4	0.090	0.0	0.5
23	3.14	1.18	0	4	0.110	0.0	1.0
24	3.34	1.05	0	4	0.140	0.0	0.5
25	3.16	1.12	0	4	0.120	0.0	1.0
26	3.28	1.02	0	4	0.110	0.0	0.5
27	3.26	0.98	0	4	0.160	0.0	1.0
28	3.28	0.98	0	4	0.150	0.0	1.0
29	3.28	0.96	0	4	0.110	0.0	0.5
30	3.16	1.08	0	4	0.070	0.0	0.5
31	3.28	0.98	1	4	0.110	0.0	0.5
32	3.10	1.08	0	4	0.090	0.0	1.5
33	3.18	1.11	0	4	0.170	0.0	1.0
34	3.32	1.01	0	4	0.090	0.0	0.5
35	3.22	1.10	0	4	0.130	0.0	1.0
36	3.12	1.19	0	4	0.120	0.0	0.5
37	3.10	0.96	0	4	0.160	0.0	1.0
38	3.08	1.16	0	4	0.210	0.0	1.5
39	3.26	1.02	0	4	0.100	0.0	0.5
40	3.40	0.89	0	4	0.150	0.0	1.0
41	3.30	0.85	1	4	0.100	0.0	1.0
42	2.88	1.37	0	4	0.130	0.0	0.5
43	3.08	1.15	0	4	0.160	0.0	1.0
44	3.02	1.29	0	4	0.180	0.0	0.5
45	3.14	1.08	0	4	0.220	0.0	1.0
46	2.98	1.26	0	4	0.260	0.0	1.5
47	3.20	1.02	0	4	0.210	0.0	1.5
48	3.28	0.96	0	4	0.100	0.0	1.0
49	3.42	0.78	1	4	0.150	0.0	0.5
50	3.28	1.11	0	4	0.160	0.0	1.0
