generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.390	0.0	1.5
1	2.30	1.14	0	4	0.330	0.0	0.5
2	2.74	1.02	1	4	0.330	0.0	1.0
3	2.64	1.32	0	4	0.370	0.0	0.5
4	2.72	1.37	0	4	0.410	0.0	1.5
5	2.94	1.24	0	4	0.350	0.0	0.5
6	2.88	1.18	0	4	0.340	0.0	0.5
7	2.82	1.14	0	4	0.250	0.0	0.5
8	3.02	1.05	0	4	0.240	0.0	0.5
9	3.02	1.03	0	4	0.140	0.0	0.5
10	3.12	0.97	1	4	0.180	0.0	1.0
11	3.00	1.04	0	4	0.090	0.0	0.5
12	3.10	0.94	0	4	0.120	0.0	0.5
13	3.02	1.17	0	4	0.160	0.0	1.0
14	3.08	1.20	0	4	0.130	0.0	1.0
15	3.04	0.98	0	4	0.140	0.0	0.5
16	3.06	0.90	1	4	0.130	0.0	0.5
17	3.16	0.92	0	4	0.140	0.0	1.5
18	2.90	1.04	0	4	0.120	0.0	0.5
19	3.06	1.03	0	4	0.070	0.0	0.5
20	2.90	1.14	0	4	0.110	0.0	0.5
21	3.20	1.06	0	4	0.110	0.0	0.5
22	3.14	0.98	1	4	0.150	0.0	0.5
23	3.34	0.89	1	4	0.080	0.0	0.5
24	2.92	1.07	0	4	0.140	0.0	0.5
25	3.02	0.99	1	4	0.110	0.0	0.5
26	2.92	1.15	0	4	0.150	0.0	0.5
27	3.22	0.90	1	4	0.120	0.0	0.5
28	3.02	1.07	0	4	0.140	0.0	1.0
29	3.16	1.03	0	4	0.140	0.0	0.5
30	3.24	0.81	1	4	0.090	0.0	0.5
31	3.20	0.85	1	4	0.060	0.0	0.5
32	3.28	0.85	1	4	0.110	0.0	1.5
33	3.04	0.98	0	4	0.150	0.0	0.5
34	3.08	0.96	0	4	0.100	0.0	0.5
35	2.98	1.21	0	4	0.180	0.0	0.5
36	3.28	0.94	1	4	0.130	0.0	0.5
37	3.06	1.16	0	4	0.140	0.0	1.0
38	3.30	0.92	0	4	0.130	0.0	1.0
39	3.28	1.02	0	4	0.130	0.0	0.5
40	3.08	1.11	0	4	0.110	0.0	0.5
41	2.96	1.13	0	4	0.120	0.0	0.5
42	3.04	0.96	1	4	0.140	0.0	1.0
43	3.00	1.06	0	4	0.130	0.0	1.0
44	3.10	1.00	0	4	0.080	0.0	0.5
45	3.04	1.06	0	4	0.140	0.0	0.5
46	3.08	1.04	0	4	0.170	0.0	1.5
47	2.92	1.16	0	4	0.180	0.0	0.5
48	2.86	1.11	0	4	0.110	0.0	1.0
49	3.06	0.79	2	4	0.120	0.0	0.5
50	2.96	1.06	0	4	0.180	0.0	1.0
