generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	4	0.350	0.0	1.0
1	2.36	0.82	1	4	0.280	0.0	0.5
2	2.58	0.94	0	4	0.340	0.0	1.5
3	2.56	1.00	1	4	0.240	0.0	0.5
4	2.80	1.10	1	4	0.260	0.0	1.0
5	3.00	1.10	0	4	0.300	0.0	0.5
6	2.66	1.27	0	4	0.300	0.0	0.5
7	2.90	1.19	0	4	0.260	0.0	0.5
8	3.02	1.07	1	4	0.230	0.0	0.5
9	2.82	1.19	0	4	0.230	0.0	1.0
10	2.94	1.08	0	4	0.240	0.0	1.0
11	2.76	1.09	1	4	0.140	0.0	0.5
12	2.76	1.18	0	4	0.210	0.0	0.5
13	2.80	1.18	0	4	0.110	0.0	0.5
14	2.58	1.18	1	4	0.150	0.0	0.5
15	2.74	1.13	0	4	0.220	0.0	1.5
16	2.90	1.02	1	4	0.180	0.0	1.0
17	2.78	1.20	0	4	0.170	0.0	0.5
18	2.84	1.07	0	4	0.190	0.0	0.5
19	2.78	1.22	0	4	0.180	0.0	0.5
20	2.82	1.03	1	4	0.150	0.0	0.5
21	2.70	1.10	1	4	0.210	0.0	0.5
22	2.84	1.12	0	4	0.140	0.0	1.0
23	2.84	1.22	0	4	0.180	0.0	1.0
24	2.74	1.23	0	4	0.210	0.0	0.5
25	2.70	1.22	0	4	0.170	0.0	0.5
26	2.78	1.17	0	4	0.150	0.0	0.5
27	2.86	1.08	0	4	0.160	0.0	0.5
28	2.88	1.07	0	4	0.120	0.0	0.5
29	2.80	1.25	0	4	0.170	0.0	1.0
30	2.92	1.07	1	4	0.240	0.0	1.0
31	2.70	1.19	0	4	0.240	0.0	0.5
32	2.88	1.03	0	4	0.220	0.0	1.0
33	2.84	1.12	1	4	0.210	0.0	0.5
34	2.82	1.05	0	4	0.160	0.0	0.5
35	2.86	1.13	0	4	0.160	0.0	1.0
36	3.02	0.99	1	4	0.160	0.0	0.5
37	2.86	1.06	1	4	0.200	0.0	0.5
38	2.80	1.17	0	4	0.140	0.0	0.5
39	3.02	1.09	1	4	0.160	0.0	0.5
40	2.80	1.15	0	4	0.190	0.0	0.5
41	2.94	1.14	0	4	0.190	0.0	1.0
42	3.08	1.06	0	4	0.160	0.0	1.0
43	2.80	1.11	0	4	0.270	0.0	1.0
44	2.72	1.18	0	4	0.190	0.0	0.5
45	3.06	1.01	0	4	0.190	0.0	0.5
46	2.86	1.27	0	4	0.170	0.0	0.5
47	2.70	1.19	0	4	0.170	0.0	0.5
48	2.94	1.08	0	4	0.200	0.0	1.0
49	2.76	1.30	0	4	0.200	0.0	1.0
50	2.78	1.19	0	4	0.170	0.0	0.5
