generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.310	0.0	1.0
1	2.48	1.00	0	4	0.280	0.0	1.0
2	2.74	1.02	1	4	0.260	0.0	1.0
3	2.86	1.25	0	4	0.320	0.0	1.0
4	2.90	1.37	0	4	0.350	0.0	1.0
5	3.04	1.04	0	4	0.280	0.0	1.5
6	3.14	1.10	1	4	0.250	0.0	0.5
7	2.86	1.23	0	4	0.170	0.0	0.5
8	2.88	1.26	0	4	0.130	0.0	0.5
9	2.96	1.17	0	4	0.200	0.0	1.5
10	2.98	1.12	0	4	0.180	0.0	1.5
11	2.96	1.08	0	4	0.180	0.0	0.5
12	2.94	1.07	0	4	0.220	0.0	0.5
13	3.14	1.08	0	4	0.130	0.0	1.0
14	3.08	1.16	0	4	0.140	0.0	0.5
15	3.16	0.99	0	4	0.090	0.0	0.5
16	3.12	1.19	0	4	0.140	0.0	1.0
17	2.94	1.03	1	4	0.120	0.0	0.5
18	2.92	1.13	0	4	0.120	0.0	0.5
19	3.20	0.98	0	4	0.130	0.0	0.5
20	3.08	1.13	0	4	0.110	0.0	0.5
21	3.04	1.25	0	4	0.070	0.0	0.5
22	2.86	1.20	0	4	0.070	0.0	0.5
23	2.78	1.29	0	4	0.160	0.0	1.0
24	3.16	1.01	0	4	0.190	0.0	0.5
25	3.28	0.96	0	4	0.200	0.0	1.5
26	3.02	1.21	0	4	0.130	0.0	0.5
27	3.04	1.11	0	4	0.170	0.0	1.5
28	2.86	1.25	0	4	0.120	0.0	0.5
29	3.06	1.12	0	4	0.160	0.0	0.5
30	2.90	1.02	0	4	0.140	0.0	1.0
31	3.08	1.18	0	4	0.170	0.0	1.0
32	3.14	0.96	1	4	0.170	0.0	0.5
33	3.02	1.10	0	4	0.180	0.0	0.5
34	3.06	0.99	1	4	0.180	0.0	0.5
35	2.84	1.35	0	4	0.160	0.0	0.5
36	3.18	1.07	0	4	0.150	0.0	0.5
37	3.06	1.05	1	4	0.150	0.0	1.0
38	3.10	1.04	0	4	0.110	0.0	1.0
39	2.94	1.10	0	4	0.120	0.0	0.5
40	2.82	1.26	0	4	0.110	0.0	0.5
41	3.06	0.93	1	4	0.120	0.0	1.0
42	2.96	1.26	0	4	0.120	0.0	1.0
43	2.98	1.22	0	4	0.110	0.0	0.5
44	2.98	1.19	0	4	0.120	0.0	0.5
45	2.96	1.08	0	4	0.130	0.0	0.5
46	2.80	1.15	0	4	0.120	0.0	0.5
47	2.66	1.21	0	4	0.170	0.0	1.5
48	2.82	1.34	0	4	0.090	0.0	1.0
49	2.80	1.10	0	4	0.130	0.0	1.0
50	3.18	1.07	0	4	0.140	0.0	0.5
