generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.03	0	4	0.320	0.0	1.0
1	2.44	1.17	0	4	0.270	0.0	1.0
2	2.84	1.16	0	4	0.280	0.0	1.0
3	2.82	1.24	0	4	0.230	0.0	0.5
4	2.88	1.09	0	4	0.180	0.0	0.5
5	3.18	1.16	0	4	0.130	0.0	0.5
6	3.04	1.18	0	4	0.100	0.0	0.5
7	3.02	1.22	0	4	0.150	0.0	1.0
8	3.08	1.23	0	4	0.180	0.0	1.0
9	3.16	1.03	0	4	0.160	0.0	0.5
10	3.00	1.26	0	4	0.140	0.0	1.0
11	2.78	1.36	0	4	0.150	0.0	1.5
12	2.86	1.27	0	4	0.120	0.0	0.5
13	2.86	1.17	0	4	0.190	0.0	1.0
14	2.86	1.22	0	4	0.110	0.0	1.5
15	3.06	1.17	0	4	0.120	0.0	0.5
16	3.34	1.07	0	4	0.130	0.0	1.0
17	3.20	1.18	0	4	0.120	0.0	0.5
18	2.72	1.27	0	4	0.120	0.0	1.0
19	3.02	1.07	1	4	0.170	0.0	1.0
20	2.98	1.32	0	4	0.170	0.0	0.5
21	3.12	1.11	0	4	0.180	0.0	1.0
22	3.18	1.05	0	4	0.150	0.0	0.5
23	3.18	1.31	0	4	0.090	0.0	1.0
24	3.12	1.18	0	4	0.100	0.0	0.5
25	3.04	1.15	0	4	0.160	0.0	0.5
26	3.04	1.02	0	4	0.140	0.0	0.5
27	3.02	1.03	1	4	0.110	0.0	1.0
28	3.04	1.23	0	4	0.130	0.0	0.5
29	2.90	1.10	0	4	0.160	0.0	0.5
30	2.96	1.34	0	4	0.130	0.0	0.5
31	3.26	0.98	1	4	0.130	0.0	1.0
32	3.02	1.21	0	4	0.160	0.0	0.5
33	3.12	1.09	0	4	0.190	0.0	1.0
34	3.14	1.18	0	4	0.120	0.0	0.5
35	3.16	1.22	0	4	0.160	0.0	0.5
36	3.10	1.06	0	4	0.140	0.0	1.0
37	3.22	0.99	0	4	0.080	0.0	0.5
38	2.96	1.25	0	4	0.100	0.0	0.5
39	3.16	1.07	0	4	0.120	0.0	1.0
40	3.12	1.11	0	4	0.130	0.0	1.0
41	3.34	0.89	1	4	0.160	0.0	0.5
42	2.82	1.35	0	4	0.150	0.0	0.5
43	3.22	1.20	0	4	0.180	0.0	0.5
44	3.16	1.05	0	4	0.160	0.0	0.5
45	3.06	1.10	0	4	0.160	0.0	1.0
46	2.96	1.31	0	4	0.100	0.0	0.5
47	2.88	1.18	0	4	0.140	0.0	0.5
48	3.10	1.15	0	4	0.110	0.0	0.5
49	3.18	1.19	0	4	0.150	0.0	0.5
50	3.04	1.13	0	4	0.120	0.0	0.5
