generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.27	0	4	0.400	0.0	1.0
1	2.36	1.42	0	4	0.300	0.0	1.0
2	2.76	1.35	0	4	0.230	0.0	1.0
3	3.10	1.25	0	4	0.200	0.0	1.0
4	3.00	1.36	0	4	0.180	0.0	0.5
5	3.22	1.20	0	4	0.160	0.0	1.0
6	3.18	1.26	0	4	0.160	0.0	1.0
7	3.28	1.20	0	4	0.150	0.0	1.0
8	3.22	1.30	0	4	0.150	0.0	1.0
9	3.48	0.92	1	4	0.150	0.0	1.5
10	3.06	1.27	0	4	0.190	0.0	1.0
11	3.18	1.19	0	4	0.160	0.0	0.5
12	3.34	0.99	1	4	0.120	0.0	0.5
13	3.36	1.03	0	4	0.120	0.0	0.5
14	3.30	1.24	0	4	0.180	0.0	1.0
15	3.30	1.19	0	4	0.100	0.0	1.0
16	3.22	1.17	0	4	0.140	0.0	1.0
17	3.46	0.90	0	4	0.150	0.0	0.5
18	3.06	1.36	0	4	0.160	0.0	1.0
19	3.18	1.28	0	4	0.120	0.0	0.5
20	3.46	0.94	1	4	0.130	0.0	1.0
21	3.22	1.27	0	4	0.150	0.0	0.5
22	3.24	1.16	0	4	0.160	0.0	0.5
23	3.40	1.13	0	4	0.120	0.0	0.5
24	3.58	1.06	0	4	0.090	0.0	1.0
25	3.56	0.85	1	4	0.090	0.0	0.5
26	3.28	1.20	0	4	0.090	0.0	0.5
27	3.12	1.29	0	4	0.090	0.0	0.5
28	3.28	1.11	0	4	0.170	0.0	1.0
29	3.20	1.17	0	4	0.170	0.0	1.0
30	3.24	1.19	0	4	0.160	0.0	1.0
31	3.20	1.06	1	4	0.100	0.0	1.0
32	3.24	1.14	0	4	0.120	0.0	1.0
33	3.52	0.83	1	4	0.120	0.0	1.0
34	3.28	1.13	0	4	0.170	0.0	1.0
35	3.34	1.16	0	4	0.160	0.0	1.5
36	3.26	1.20	1	4	0.110	0.0	1.0
37	3.30	1.14	0	4	0.140	0.0	0.5
38	3.36	1.03	0	4	0.110	0.0	0.5
39	3.26	1.05	0	4	0.130	0.0	0.5
40	3.12	1.39	0	4	0.120	0.0	1.5
41	3.44	1.02	0	4	0.080	0.0	0.5
42	3.36	1.20	0	4	0.150	0.0	0.5
43	3.38	1.09	0	4	0.110	0.0	1.5
44	3.34	1.31	0	4	0.210	0.0	1.5
45	3.34	1.14	0	4	0.100	0.0	1.0
46	3.28	1.18	0	4	0.100	0.0	0.5
47	3.46	0.94	0	4	0.110	0.0	1.5
48	3.42	1.10	0	4	0.120	0.0	1.0
49	3.52	0.96	0	4	0.050	0.0	0.5
50	3.52	0.88	0	4	0.070	0.0	0.5
