generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	0	4	0.370	0.0	1.0
1	2.36	0.79	0	4	0.270	0.0	0.5
2	2.56	0.85	0	4	0.170	0.0	0.5
3	2.78	0.81	1	4	0.260	0.0	1.0
4	2.72	1.02	1	4	0.230	0.0	0.5
5	2.70	1.33	0	4	0.210	0.0	1.0
6	3.04	1.00	0	4	0.150	0.0	0.5
7	2.84	1.16	0	4	0.130	0.0	0.5
8	3.02	1.16	0	4	0.140	0.0	1.0
9	2.98	1.14	0	4	0.140	0.0	0.5
10	2.96	1.09	1	4	0.160	0.0	1.0
11	2.86	1.15	0	4	0.200	0.0	1.5
12	3.06	1.12	0	4	0.160	0.0	1.0
13	3.08	0.93	0	4	0.180	0.0	1.5
14	3.32	0.84	1	4	0.140	0.0	1.0
15	3.06	1.01	1	4	0.130	0.0	0.5
16	3.02	1.05	0	4	0.150	0.0	0.5
17	3.06	1.12	0	4	0.170	0.0	1.0
18	3.26	1.02	0	4	0.150	0.0	1.0
19	3.12	1.16	0	4	0.100	0.0	1.0
20	2.90	1.24	0	4	0.110	0.0	0.5
21	3.14	1.06	0	4	0.100	0.0	0.5
22	3.36	0.84	1	4	0.120	0.0	0.5
23	3.06	1.10	0	4	0.130	0.0	0.5
24	3.14	1.04	0	4	0.170	0.0	0.5
25	2.74	1.11	0	4	0.210	0.0	1.5
26	2.84	0.99	1	4	0.180	0.0	1.0
27	3.04	1.17	0	4	0.160	0.0	0.5
28	2.96	1.00	1	4	0.160	0.0	1.0
29	3.04	1.00	0	4	0.100	0.0	0.5
30	3.08	1.00	1	4	0.110	0.0	0.5
31	3.00	1.00	0	4	0.120	0.0	0.5
32	3.26	0.93	1	4	0.150	0.0	0.5
33	3.34	0.91	1	4	0.170	0.0	0.5
34	3.16	1.01	1	4	0.170	0.0	1.0
35	3.12	1.01	0	4	0.150	0.0	0.5
36	3.06	0.95	0	4	0.130	0.0	1.0
37	2.96	1.00	1	4	0.130	0.0	1.0
38	3.00	1.02	0	4	0.240	0.0	1.5
39	3.04	0.96	1	4	0.120	0.0	1.5
40	2.88	1.12	0	4	0.160	0.0	0.5
41	3.06	0.97	1	4	0.120	0.0	0.5
42	3.12	1.03	0	4	0.140	0.0	0.5
43	3.22	1.01	0	4	0.110	0.0	0.5
44	3.32	0.90	1	4	0.080	0.0	0.5
45	3.02	1.05	1	4	0.150	0.0	0.5
46	2.92	1.15	0	4	0.190	0.0	1.0
47	3.06	0.95	1	4	0.090	0.0	0.5
48	3.14	0.92	1	4	0.150	0.0	1.0
49	2.94	1.05	0	4	0.150	0.0	1.0
50	3.08	0.96	1	4	0.120	0.0	1.0
