generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	4	0.370	0.0	1.0
1	2.50	1.00	0	4	0.330	0.0	0.5
2	2.80	1.00	0	4	0.240	0.0	1.0
3	3.14	0.89	1	4	0.300	0.0	0.5
4	3.30	0.85	1	4	0.220	0.0	0.5
5	3.04	1.04	1	4	0.140	0.0	0.5
6	3.06	1.01	0	4	0.130	0.0	1.0
7	3.18	0.86	1	4	0.140	0.0	1.5
8	2.84	1.03	0	4	0.110	0.0	0.5
9	3.10	0.83	2	4	0.110	0.0	1.0
10	2.94	1.12	0	4	0.100	0.0	0.5
11	3.12	0.91	1	4	0.100	0.0	1.0
12	3.18	0.91	1	4	0.110	0.0	1.0
13	3.02	0.97	1	4	0.100	0.0	0.5
14	2.92	1.02	1	4	0.150	0.0	1.5
15	3.04	0.87	1	4	0.130	0.0	0.5
16	3.16	0.76	2	4	0.130	0.0	1.0
17	3.16	0.81	1	4	0.110	0.0	0.5
18	3.16	0.90	1	4	0.090	0.0	0.5
19	3.10	0.88	1	4	0.140	0.0	0.5
20	3.12	0.93	1	4	0.130	0.0	1.0
21	3.00	1.02	0	4	0.110	0.0	1.0
22	2.96	0.94	1	4	0.100	0.0	0.5
23	2.98	1.10	0	4	0.100	0.0	0.5
24	3.06	0.93	1	4	0.130	0.0	0.5
25	3.12	0.89	1	4	0.090	0.0	0.5
26	3.10	0.85	1	4	0.180	0.0	1.0
27	3.16	0.83	1	4	0.140	0.0	1.0
28	2.92	1.11	0	4	0.130	0.0	0.5
29	3.12	1.01	0	4	0.120	0.0	0.5
30	2.92	0.87	1	4	0.110	0.0	0.5
31	3.00	0.85	1	4	0.130	0.0	1.0
32	2.82	1.01	1	4	0.100	0.0	1.5
33	2.96	0.92	0	4	0.140	0.0	0.5
34	3.22	0.76	1	4	0.060	0.0	1.0
35	3.00	0.96	0	4	0.110	0.0	1.0
36	2.98	0.93	1	4	0.110	0.0	1.5
37	3.24	0.88	1	4	0.080	0.0	0.5
38	3.24	0.88	1	4	0.100	0.0	0.5
39	3.16	0.78	2	4	0.110	0.0	0.5
40	2.88	0.97	1	4	0.070	0.0	0.5
41	3.14	0.77	2	4	0.100	0.0	1.0
42	3.00	0.85	1	4	0.180	0.0	1.0
43	3.20	0.75	2	4	0.150	0.0	1.5
44	3.14	0.87	1	4	0.110	0.0	0.5
45	3.32	0.73	1	4	0.130	0.0	0.5
46	3.02	0.88	1	4	0.090	0.0	1.0
47	3.20	0.89	1	4	0.090	0.0	0.5
48	3.06	1.05	0	4	0.110	0.0	0.5
49	3.06	0.90	1	4	0.110	0.0	0.5
50	3.26	0.77	1	4	0.140	0.0	0.5
