generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.66	1	4	0.390	0.0	1.0
1	2.48	0.81	1	4	0.340	0.0	1.0
2	2.88	0.84	1	4	0.270	0.0	1.0
3	2.80	1.04	0	4	0.230	0.0	1.0
4	3.16	0.83	2	4	0.240	0.0	1.5
5	3.20	1.02	1	4	0.110	0.0	0.5
6	3.10	1.12	1	4	0.130	0.0	1.5
7	3.22	0.97	0	4	0.120	0.0	0.5
8	3.02	1.17	0	4	0.130	0.0	0.5
9	3.34	0.97	0	4	0.190	0.0	1.5
10	3.32	0.86	2	4	0.100	0.0	1.0
11	3.36	0.79	1	4	0.180	0.0	1.5
12	3.10	0.81	2	4	0.150	0.0	1.0
13	3.18	1.05	0	4	0.180	0.0	1.0
14	3.08	1.00	0	4	0.230	0.0	1.0
15	2.90	1.00	0	4	0.200	0.0	1.0
16	3.02	0.99	0	4	0.130	0.0	1.5
17	3.24	0.91	1	4	0.150	0.0	1.0
18	3.10	1.04	0	4	0.150	0.0	1.0
19	3.00	1.13	0	4	0.120	0.0	1.0
20	3.16	0.99	0	4	0.100	0.0	0.5
21	3.08	0.98	1	4	0.130	0.0	0.5
22	3.12	1.12	0	4	0.090	0.0	0.5
23	2.94	1.08	0	4	0.150	0.0	0.5
24	2.94	1.12	0	4	0.190	0.0	1.5
25	3.22	0.90	0	4	0.120	0.0	0.5
26	3.38	0.87	1	4	0.100	0.0	1.0
27	3.20	0.94	1	4	0.090	0.0	0.5
28	3.08	1.16	0	4	0.120	0.0	1.0
29	3.10	1.02	1	4	0.100	0.0	0.5
30	3.12	1.12	0	4	0.110	0.0	0.5
31	3.12	0.95	1	4	0.130	0.0	0.5
32	3.14	1.00	1	4	0.190	0.0	1.0
33	3.34	0.76	2	4	0.100	0.0	0.5
34	3.46	0.78	2	4	0.060	0.0	0.5
35	3.14	1.02	1	4	0.160	0.0	1.0
36	2.92	1.15	0	4	0.210	0.0	1.0
37	3.26	0.80	2	4	0.090	0.0	0.5
38	3.16	0.92	1	4	0.100	0.0	0.5
39	3.28	0.87	0	4	0.140	0.0	0.5
40	3.28	1.00	1	4	0.100	0.0	0.5
41	3.30	0.90	0	4	0.080	0.0	0.5
42	3.10	0.98	1	4	0.070	0.0	0.5
43	3.18	0.99	0	4	0.100	0.0	1.0
44	2.90	1.08	1	4	0.140	0.0	0.5
45	3.26	1.02	0	4	0.100	0.0	0.5
46	3.16	1.08	0	4	0.080	0.0	0.5
47	3.24	0.84	1	4	0.130	0.0	1.0
48	3.22	1.03	0	4	0.140	0.0	1.0
49	3.00	0.98	1	4	0.140	0.0	1.0
50	3.36	0.97	0	4	0.140	0.0	0.5
