generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.22	0	4	0.380	0.0	0.5
1	2.56	1.27	0	4	0.270	0.0	0.5
2	2.84	1.35	0	4	0.300	0.0	0.5
3	2.78	1.29	0	4	0.320	0.0	1.0
4	3.00	1.22	0	4	0.240	0.0	1.0
5	3.12	1.27	0	4	0.120	0.0	1.0
6	3.34	0.99	0	4	0.140	0.0	1.0
7	2.88	1.11	0	4	0.140	0.0	0.5
8	3.24	0.84	1	4	0.120	0.0	0.5
9	3.44	0.75	2	4	0.110	0.0	0.5
10	3.12	1.11	0	4	0.080	0.0	0.5
11	3.30	1.00	0	4	0.140	0.0	0.5
12	3.06	0.99	1	4	0.100	0.0	1.0
13	3.06	0.95	1	4	0.100	0.0	0.5
14	3.10	1.06	0	4	0.110	0.0	1.0
15	3.12	1.01	0	4	0.060	0.0	0.5
16	2.96	1.08	1	4	0.130	0.0	1.5
17	3.10	1.00	1	4	0.100	0.0	1.0
18	3.16	1.01	0	4	0.130	0.0	0.5
19	3.02	1.16	0	4	0.150	0.0	1.0
20	3.06	1.24	0	4	0.170	0.0	0.5
21	3.18	1.01	0	4	0.100	0.0	0.5
22	3.14	1.27	0	4	0.130	0.0	0.5
23	3.08	1.04	0	4	0.200	0.0	0.5
24	3.36	0.89	0	4	0.110	0.0	0.5
25	3.16	0.95	0	4	0.100	0.0	0.5
26	3.06	1.07	0	4	0.120	0.0	0.5
27	3.16	0.88	1	4	0.170	0.0	1.5
28	3.12	0.95	1	4	0.140	0.0	0.5
29	3.14	1.06	0	4	0.170	0.0	1.0
30	2.88	1.23	0	4	0.200	0.0	1.0
31	3.06	1.08	0	4	0.130	0.0	1.0
32	3.30	0.78	1	4	0.150	0.0	1.0
33	3.22	0.97	1	4	0.130	0.0	1.0
34	3.08	1.15	0	4	0.130	0.0	1.0
35	3.40	0.96	1	4	0.140	0.0	0.5
36	3.12	1.11	0	4	0.100	0.0	0.5
37	3.12	0.97	0	4	0.140	0.0	1.0
38	3.06	1.14	0	4	0.170	0.0	1.0
39	3.22	1.01	0	4	0.090	0.0	1.5
40	3.38	1.04	0	4	0.090	0.0	0.5
41	3.16	1.08	0	4	0.250	0.0	1.5
42	3.18	0.97	1	4	0.150	0.0	1.5
43	3.08	1.07	0	4	0.150	0.0	1.0
44	3.16	1.10	0	4	0.140	0.0	0.5
45	3.32	0.79	1	4	0.120	0.0	1.0
46	3.38	0.94	0	4	0.130	0.0	0.5
47	3.08	1.02	1	4	0.100	0.0	0.5
48	3.04	1.13	0	4	0.080	0.0	0.5
49	3.18	1.01	0	4	0.090	0.0	1.0
50	3.26	1.02	0	4	0.170	0.0	1.0
